Q8IY33	0.638517291
Q00535	0.611002446
Q9H814	0.321877198
P09669	51.56428636
Q8N2R0	0.603220607
Q9BZ76	0.166956801
A4D1T9	0.463034997
Q8N4T0	0.457858109
Q86VH2	2.039022897
Q7Z353	0.272257103
Q8N6M6	0.217318341
Q5W041	0.180773914
Q14680	1.275398516
Q05D60	0.580038946
Q96NI6	0.155017307
Q96P53	0.189892801
Q6PCE3	0.130365204
P14207	0.811068406
Q9NPG2	0.832955388
Q9C026	1.171705367
Q8WXD0	0.928698164
Q99909	0.974406306
Q9H9S3	6.19352247
Q05940	0.349005956
Q96E35	0.861211412
Q6ZMN7	1.121464418
Q5VWW1	0.443101433
Q7Z5L2	0.450207206
Q7Z3Z4	0.134048095
Q8N4U5	1.197368588
Q9H972	0.729463835
Q9BRS8	0.283735085
P28472	0.692507302
Q96M53	0.264924234
Q3T906	0.993878764
Q8IYS4	0.432333366
Q9Y6N1	0.440308152
Q96M60	0.203399024
P06681	0.042716038
Q96DX7	1.203459592
A6NF36	1.293970564
Q12962	7.174711296
P05120	0.189809209
P30532	36.00617325
Q5BJD5	3.327041578
Q8WVC0	0.423883869
P55083	23.67432654
Q9Y3E1	0.997881743
P17036	0.248987258
O00142	0.553237481
A8K2U0	0.119327517
Q96DY2	0.919303737
O75309	0.847191173
Q8WTW3	0.870228337
Q6P4E1	0.400705924
Q96MC5	5.741459484
Q9H5X1	0.945836242
Q6ZRY4	4.329426139
Q9UBC5	1.937984708
P42226	0.335112466
Q9Y6H3	0.682928111
Q9NX20	0.783683367
Q6ZVC0	0.361239967
Q9Y3Q8	0.363978738
Q15555	0.75127648
Q8TDR4	1.589639519
Q15011	0.464250128
Q8NHY0	0.429003856
O14610	6.564324225
Q6UWE0	0.158421301
Q6P1M0	0.359516415
A6NDK9	0.149641807
Q9UPU7	2.457373501
P23921	1.251509031
Q6AZZ1	0.905774447
Q96B54	1.110907396
Q9BWN1	0.217950131
O15015	0.216606184
P22748	0.279647426
Q6UW60	0.303940947
Q96MG2	10.01859242
Q96N06	0.831367865
Q96N77	1.128808531
Q8NBR0	1.588619402
Q9NV72	7.551679421
O43291	0.693911026
Q14210	1.596138467
Q6P5W5	0.425077038
Q96NA2	4.307566726
Q2NL82	0.287255751
Q9BSK1	1.10565657
Q8IZ40	1.639862826
Q8NCJ5	1.430228799
P24592	3.082153791
Q96NG5	0.497471696
Q9Y2A4	1.125792299
Q96QA5	0.3204008
Q9H0X4	1.586308066
A5D8V6	3.188299422
P62487	0.41562669
Q9NSA0	7.674339843
Q6AZY7	1.921229537
Q13519	0.959145153
Q8N2U0	16.4572484
Q9H6X2	2.186152103
Q08AH1	0.049236925
P57086	16.93834901
Q8TAX7	0.623528746
Q8IYM2	0.125661665
Q8TE04	2.108787988
Q9NPC2	15.72967216
P17030	0.726006299
Q16773	0.467205582
P40818	0.721159775
P52951	5.045741512
P12724	4.732604762
Q9BYZ2	24.51936787
Q8TBE9	1.552413353
Q96EW2	0.535262495
Q8IY47	0.182679691
Q9Y231	0.453953891
Q9HAH1	1.470839896
Q8NGQ6	0.273319527
Q9Y2T1	0.146443272
Q70JA7	0.802123015
Q6UXT9	0.326569136
Q685J3	0.157438231
Q9NU39	0.285289924
Q9H074	0.267723788
Q8WUU4	1.342252933
Q9Y5R8	0.868505473
Q9BVS5	1.178895432
Q9UQB9	3.971434994
Q8WZ69	1.313714234
Q8TF09	12.72062938
O15379	0.585672698
Q9Y6F8	0.615133827
Q15696	0.291809086
P45877	2.897456986
Q9NS67	0.776611222
Q9Y6F8	0.615133827
P22303	0.081192741
O15041	0.72912902
Q8WYK0	0.969250142
Q7Z570	1.129085941
P10153	24.91987253
Q9H5U6	0.603775016
P11274	0.23592495
A2A2Y4	0.91403345
Q6P1R4	1.348537958
Q8WVL7	1.197760868
Q96P67	0.52170985
Q9NRR1	1.597117639
Q8IV38	0.231138922
Q96LI6	0.245107632
O95665	0.40822438
Q68EA5	0.381661629
Q08752	0.512521693
P83110	0.308921204
Q7Z591	2.852724877
Q8N587	0.642888115
Q9BX10	1.121322848
Q8WU17	0.301550605
Q6P995	0.161913109
O75526	35.06278744
Q8WW33	0.656135132
Q96RV3	4.341023284
P60763	22.95463167
Q9NQ92	1.337911988
O75817	5.131747694
Q8IYR2	0.345964253
Q96EU7	0.767108647
Q969Q5	0.502519186
O43861	0.132995286
Q9GZQ3	0.798951645
Q6ZW76	0.166257998
Q96EK4	0.983672966
P0CG47	463.9056646
Q7Z402	0.271685868
Q7Z7K2	4.209326568
Q6UWW8	0.210149288
A6NND4	0.982798603
Q8N138	0.206077915
Q6X4U4	0.644170536
Q96GX1	0.162684723
Q10571	0.401853569
Q8IY95	0.545738255
O14593	2.240798306
O75159	0.535407567
Q9UNK0	0.590004171
Q8NFZ4	0.290342649
Q8N475	10.95020745
Q8IYI8	0.006752256
P37198	0.974890382
Q9NY97	0.267996573
Q96CM4	0.642143004
Q9NPF2	0.472519526
Q15797	0.580894243
P07205	54.84521628
Q9HC36	0.352322465
Q8N5M9	1.408731773
Q9NUU7	4.357312618
Q9BWH6	0.202831162
Q02156	0.174596056
Q08AI6	0.666569357
Q13291	1.134400417
O14649	3.673763151
Q9BQR3	0.393206191
Q9H9R9	2.343384537
Q9BUK0	1.547342524
P43251	0.233022013
Q6NSJ5	0.050270325
Q96LI6	0.245107632
O14715	0.115319163
O15297	3.471077749
Q9H3K6	0.666020157
Q15784	0.227801148
Q96CN5	4.206356117
Q9NQS1	2.38275158
Q6EMK4	0.897978019
Q9Y5F7	0.747123953
Q9BWT1	2.385695645
Q56NI9	3.722507436
Q01954	0.699358368
Q8WUR7	1.806833565
O95568	0.929984183
Q96KS0	2.502087417
Q6P047	10.71018768
Q8WXA2	1.159352629
Q9NZD4	148.6531274
O60294	0.216598951
Q9Y5F3	0.389846824
Q9NWM0	0.228499751
Q8IU81	0.228047895
Q9UK73	0.201870995
Q9NYD6	0.564657588
Q15722	0.838978658
Q8TAF3	0.606412897
P22676	0.367951377
Q9UL52	0.847743888
Q96D46	3.885439619
Q9UPQ3	0.479102061
Q8NDC4	2.069883672
Q8WVQ1	0.317283855
P04732	153.1707427
Q8TCW7	1.356641337
Q9Y5X5	0.652160841
Q8NEZ5	0.913343889
Q9UHF1	0.980187963
Q96NY9	0.632068675
Q96BI1	0.615086145
Q8TAV5	1.532070368
Q96DU9	0.48711773
P29120	3.702532365
Q9Y251	0.850589279
Q9HCU0	1.614061962
P50281	0.382783451
Q9BVG9	0.393372663
Q6P9F5	0.196705507
Q99766	0.601711014
Q9UBS0	1.691749787
O60516	1.481547569
O14626	0.438300079
O14893	1.400121812
Q9UHR6	0.520249174
Q96A11	0.208852048
Q8TD06	1.385142857
Q2PZI1	2.735764118
P55103	1.932486367
O60279	0.221286181
Q14781	1.321623009
Q8NH67	0.912131172
P51813	0.165452208
Q96LY2	0.223374843
Q9H1J7	0.259514866
Q8TDV2	1.495347282
Q9NQC7	1.26232737
Q92934	2.524860101
Q8NA61	0.243097883
Q8NEM1	2.385784109
Q8N609	36.61419637
P49754	1.791701395
Q9H400	1.088627717
O75840	1.01405035
Q96IZ6	0.900265363
P35218	0.297261453
A1X283	0.208743875
P59044	0.284963062
Q96AM1	0.463902142
Q6P0N0	0.646590057
Q8TBP0	0.390199533
O95149	0.263311177
P01112	13.54403493
Q9H0H5	0.278638507
Q9UHQ1	1.654423905
P20962	4433.393627
Q14653	0.506387068
Q9NQ35	2.43921862
Q9Y226	0.307632872
Q9UL03	0.110865943
Q02447	0.815280747
P41231	0.622597779
Q9HCM1	0.108692653
Q13671	0.701870293
O43633	19.56934877
Q92889	0.20740311
P57789	0.397225525
Q7Z3Z0	21.05853334
Q8WW27	0.317134292
Q9H1K1	3.38219774
Q8NH09	0.963946124
Q9NQ36	0.085603771
Q8N3Y1	7.04990331
Q9UBJ2	0.167429175
Q15562	0.093233062
Q9H0W7	7.918805582
P59095	0.338822188
Q9NVI1	0.803867369
Q13164	2.068135133
Q96J65	0.707939724
Q8TD46	1.594378259
Q8TAA3	45.6994995
Q8IY37	0.178068522
Q8TEU8	0.593845149
Q96IX5	21.53298969
Q9P2F5	0.071720995
O60423	0.964352195
Q8TDE3	0.970428273
O14972	0.838714341
Q8N0Z2	0.602417652
O60658	1.083495231
Q15051	0.393808122
Q9ULM2	0.00906685
Q32M78	0.007903962
Q9ULG6	0.396160359
Q15834	2.674725332
Q5T9A4	1.53920079
Q9Y5V0	2.711299993
Q9NY99	0.568019909
Q9NQ34	2.51605748
Q9UQ84	0.12777945
P46926	1.598742929
Q8N2S1	0.711295025
P12036	1.59650751
Q8TBR7	0.332320069
P55851	0.481976433
Q8NFM4	0.092430326
Q7KYR7	24.5481697
Q9H4I2	0.827842621
Q8N5Y2	0.304516345
Q9BRR6	0.382540727
Q8N135	0.16466336
Q8TCN5	2.833152079
O60232	1.027247073
Q8NA47	0.293875611
Q8NH74	1.883074918
Q6PJG9	15.17545332
O15273	0.874342152
P41159	0.74819783
Q6ZMU5	0.229084562
Q8IXS2	4.584549045
Q92930	5.868095435
P30876	0.182938873
Q96RR4	1.743852423
Q96MC4	0.183726678
Q9Y463	1.773144725
Q9HAW4	0.874570955
O14514	0.255071947
Q6UWI4	0.588758236
Q63HQ2	1.288663271
Q9NWN3	0.278896687
Q9BZ23	0.884954273
Q66PJ3	4.592064526
Q8N8L2	0.012445962
A0AVT1	1.366155889
Q8N3J3	0.293607958
Q8IY84	2.364164132
O94823	0.425966905
Q9Y312	0.940744299
Q6MZM0	2.202363758
O43805	11.34917839
P47881	4.278445241
Q9NP70	1.329657614
Q9Y2K6	0.374757088
Q96LW4	0.574409804
P15529	0.509966451
Q13064	1.530214166
Q9UMX2	0.419051935
Q6AI39	0.137371592
Q8NHA4	0.553126657
P02746	4.652334254
Q9BZ95	0.228486587
Q14526	0.697118115
P07288	1.807637987
P63027	19.51991617
O15534	0.1837623
Q8NC06	1.325597092
Q9UBP6	0.638661662
P51688	0.387572992
Q68D91	8.046238724
P56851	0.88302094
Q9H0B6	1.182806483
Q9BYJ1	0.301229326
O15123	0.181954761
Q9UHF4	0.600113223
Q86YL5	1.218810508
Q6PI26	0.564746966
Q8NEG0	6.041247994
Q6UWT4	1.917816896
Q53RT3	21.11713452
Q8N9M5	0.246807714
Q15699	0.73148872
P04818	8.251255358
Q6XZF7	0.089663551
Q9Y3A3	0.705749664
P13378	1.33117781
Q6NUT2	0.148922896
Q9NRY6	1.732193051
Q8N302	0.197594213
Q53HL2	0.99673499
Q13183	0.392839931
Q6Y2X3	1.464022721
Q86SK9	4.496260605
O14490	0.317740314
Q5JZY3	0.176131953
O15117	0.331991142
Q9BQ13	0.525505497
Q8NA75	2.20922464
Q15022	0.142388379
Q6VN20	0.231382548
Q8NBW4	0.246127371
Q9H4E5	0.442285507
Q8IVL5	2.220182602
Q9NUB1	0.168237674
Q9HAZ1	0.666939173
Q15622	1.321075189
Q8IUR0	2.644786792
Q9H9A7	1.493990351
Q5T0T0	0.444453358
Q9Y4D7	3.790622209
Q6ZRC1	5.258166336
Q6NUJ1	0.15534584
Q96D98	4.518126181
P35626	0.94005356
Q9BUL9	0.556154565
Q15025	0.992964534
Q86XR8	2.715398689
Q9Y3T9	3.456309199
Q9NRD9	2.239200227
Q96GD3	0.406622619
Q86V59	0.539398828
Q9BZQ6	0.117708571
Q96HT8	1.868205966
Q9Y546	0.873184637
Q6PEY2	152.9822051
Q8TC07	0.47288102
Q96IP4	0.165081576
P17342	0.579411039
Q96PV6	0.238813086
Q96E39	137.2747626
Q8NG48	0.660116294
Q15078	3.228702979
Q9UP95	1.402319156
P56817	1.433236488
Q9NRG1	0.741132056
Q9H063	0.933006558
Q6EEV6	15.44595571
Q9BZF3	0.128715404
Q8NBQ7	0.85145527
Q8NC26	0.346159494
Q9UEW3	1.709425254
Q6Q0C0	0.168025983
Q12798	5.053292281
Q15935	0.007714302
Q6ZW61	0.493113243
Q9H5I1	1.173249152
Q9UNE2	0.380260515
Q8NH43	0.756749757
Q53GA4	28.825983
Q96A72	14.56351783
Q9UHD1	0.439543457
Q6P2D8	0.684001933
Q7Z3I7	0.332100691
Q969L4	1.160139138
Q9NPA1	1.008462589
P59046	0.208378602
P22792	0.395783484
Q9NYS7	0.332164282
Q8IWE4	0.421611833
Q8NGD3	2.751436568
Q9HC21	2.522030116
Q8TDY8	0.289231217
Q5VZB9	1.867611493
P78524	0.454547404
Q6RW13	1.490798909
Q8IZC7	2.145839123
Q9BZ67	1.207257214
P15559	6.340225953
Q8N1G0	1.083721469
Q9H4E7	0.568656708
Q8TB96	0.53343389
O15403	0.138851173
Q08289	0.859602176
Q15910	0.226669121
Q9Y3D9	0.596189559
Q8NAF0	1.336342889
Q6NW34	0.279374597
Q9BXW6	6.449159871
Q13574	0.123615582
Q96NJ6	0.53373795
O75795	27.2050277
Q86XT2	0.955514859
O43173	0.43233089
Q96F86	0.173711278
Q96GF1	2.570928696
Q9UIG8	1.800220134
A6NE52	0.137144169
Q8N998	0.386732305
P53805	0.522208279
Q68DE3	0.108207539
O43896	0.018493217
Q8IYW5	1.196444576
Q8N9T8	0.314801036
Q8N5U0	0.318775797
Q8IV03	1.212359058
P20366	2.341112676
Q86TJ5	0.45893231
Q8NH76	0.877738022
Q8NFZ5	0.201538273
P25116	0.579446566
P50876	2.841806683
O15466	0.755525287
Q96SI9	2.48153098
Q93077	1950.784969
Q8NGH9	0.522006612
Q9Y3A4	1.049282401
O14977	1.120785894
Q15334	0.307489325
Q96PD2	0.157957749
Q8N957	1.235709018
P30307	1.508427642
Q86SG2	0.313070039
O75410	0.175811228
Q9H2C8	5.284288914
Q8TF21	0.886880605
P62807	585.1940463
Q99578	1.14167433
O94983	0.795402502
Q8TAW3	0.676982083
Q86XW9	0.419768962
Q8NAM6	0.614710665
Q8WYH8	1.091536108
Q9BZ72	0.605243085
Q9NWQ9	0.843388923
O95498	1.309901324
Q8N394	0.247207016
Q8IXL6	0.380689922
Q8IZL9	1.70437251
Q15050	1.350751338
Q9BY66	0.712923113
Q08ER8	0.005473666
P57768	0.228588249
Q6PJF5	65.17401183
Q9GZN7	0.252677445
Q14202	0.193252409
Q14011	77.3329
Q9UH73	0.467963358
Q8N446	5.034710971
P81877	2.200980866
Q9H0V1	0.562427378
Q9BU61	0.800352225
Q8TBZ2	0.206949163
Q9HCM2	0.323079038
Q8TCD1	1.146681407
Q8N4S9	0.217805437
Q96R06	3.351656581
Q8N8F7	2.652018274
Q4AC94	0.054445062
Q9H9L3	0.414499921
O75752	0.258038207
Q8NH51	4.947794269
Q96ND0	3.330075004
Q9Y4C1	1.000955828
O95365	0.598999364
Q9C0C9	2.496490689
P55916	2.294707118
Q8N4G2	1.021025272
Q8TDD1	0.257961727
Q96G91	0.146453921
Q8NHG8	3.156716928
Q92949	0.893205173
Q8NH80	1.122681304
Q9BYV6	2.555802534
Q8NH61	1.897380522
Q96MX3	1.60937252
Q86Y25	18.64656206
Q9BUR4	0.389503869
P30559	0.943623845
Q8NFX7	0.588335608
Q9NS73	0.470041635
Q8WUX9	0.993188455
Q8NFN8	0.178387705
Q8WVR3	0.368456444
Q8NCF5	0.322683767
P49841	0.865897171
Q02040	1.373727012
Q8NA54	1.077826757
O43365	0.507602272
Q8NAA6	0.772349213
Q9BR84	0.006618546
Q8N5B7	0.51372757
Q8IUQ0	0.339350832
Q8NFU3	26.62048002
Q9Y2X0	0.26359564
Q9BSY4	0.716679792
Q9BYH8	0.187097069
O75150	0.134438679
P49959	0.631896531
Q96PU9	1.943733483
Q9NPQ8	0.099692351
Q13748	152.0563529
Q9BX79	0.643961725
Q96GV9	0.750288627
Q8TET4	0.632739414
Q9NPC7	24.80429327
Q9BSG5	3.854788193
Q9BUY7	42.87752076
A6NMS7	0.057961418
Q8IZ81	0.392787654
P49768	0.191995109
Q96T68	0.237143246
Q8NCF0	0.134037008
Q9H9S5	1.560261505
P53701	4.845270749
Q8IX07	0.178534963
O14967	0.274120867
Q6UXM1	0.117443359
Q71SY5	0.342859547
Q13616	0.160071809
P52298	1.186755002
Q8NB91	0.316183616
Q86XZ4	0.300893667
Q9P0S3	0.206077915
Q9HBF4	0.205127313
P58317	0.012087015
Q8N3C7	0.194540531
Q15573	0.240860189
Q86UT5	0.261272182
Q5T3F8	0.864604165
Q96HI0	0.574941312
Q86TU7	2.163909759
Q01538	0.516319044
Q6ZMT1	0.519198212
Q6ZNF0	0.588427921
Q6UXB4	2.487944614
P59551	0.318164081
Q8IZ16	0.628765234
Q8IYV9	0.651627897
A6NNS2	0.295636987
Q8IY57	1.449021358
Q5GJ75	1.008356161
Q9NRA8	2.81472852
Q9H293	31.52901282
Q6UXL0	4.220070875
Q14500	0.410977769
Q9Y219	0.238066155
O94952	0.224475217
Q9Y5U5	0.462203569
O14843	0.299278096
Q9NQZ8	4.755688105
Q9P0W2	0.602691936
Q76KP1	0.147521667
Q8NA70	0.202401331
P53801	8.810957093
Q5GH76	0.259345751
Q96HG1	2.128268669
Q8N111	0.637000578
Q1W6H9	2.062338254
P59666	350.7700663
Q6ZN28	0.185303993
Q7Z4M0	3.38980378
Q99878	1920.638791
Q9NVE4	0.760216275
Q6IQ26	0.127933622
O95475	1.781102591
Q7L311	0.140581622
Q6ZVF9	1.089835065
P56377	3.117670451
Q96L42	0.162058163
Q9UNW8	0.705743553
Q969P6	1.315071282
Q9BVI4	0.34866797
P32322	1.040012046
Q6NY19	0.238722909
Q9GZX3	0.299065306
A6NHA9	0.764513096
Q5TKA1	1.042343993
Q70SY1	0.216711935
Q8IZD0	0.370959298
P15814	0.413959724
P07359	0.257266281
P48539	1.860024843
P24390	4.016252094
Q13202	0.239339858
A4D1E1	0.580221969
Q86W11	1.985063148
Q03923	2.67543687
Q5VVP1	0.345929114
Q53H54	0.296559584
P07202	0.537982904
Q8IU99	0.630314207
Q9UHD2	0.123295113
Q8IU54	3.40793726
Q7Z3Z3	0.124616141
Q9H1V8	0.19148788
Q86YG4	0.663709077
Q5W5W9	2.917995159
P55854	35.89215181
P01127	0.646697535
Q6GMV3	1.46536517
Q8NEG4	0.853706154
Q5T1V6	0.130855372
Q86T26	8.807605488
P80294	71.8145965
Q02246	0.149947324
Q86WW8	3.52941692
A6NHN0	0.193125234
Q14982	0.445729637
P27930	0.298916937
Q71UM5	4.861754574
Q8TC29	0.773341836
Q2M2E3	0.570605502
Q7Z412	1.360346936
Q9H3K6	0.666020157
O14964	0.43625041
Q6ZSC3	5.235830949
Q96MU8	0.239343554
Q8IYF1	1.653221474
Q53RD9	4.937105664
Q6P9G0	0.465990707
Q8N8A2	3.18925563
Q96NI8	1.044893547
Q05655	0.706475758
Q13422	2.172942197
Q14129	0.337235547
Q53GT1	5.269720285
Q5U649	0.558697902
P16581	0.340651728
Q8NH02	0.190062631
Q5JRS4	2.850383307
O43435	0.361354129
Q14393	1.584516047
Q6P161	1.572848002
Q14147	0.149433429
Q8N5A5	1.058927702
P42081	3.79480475
Q8IY85	0.652653396
P54753	0.056256498
P00746	1.640106304
Q8IYY4	0.152099646
Q9UL01	0.753381073
O75094	2.012564724
Q8HWS3	0.286211552
Q16557	2.552290227
Q9Y487	1.968152677
P47895	2.42584155
Q9H7S9	0.267975077
P22557	0.516923296
P10073	1.294622412
Q9H0L4	36.94358913
P52292	0.317003962
P55822	0.432195136
Q7RTS6	0.254840833
Q12879	0.417087806
P49146	0.394054964
Q86UD1	0.657053789
Q14728	0.300227807
Q6ICL3	1.574442474
Q6P4F1	0.268738371
Q8NG41	0.845939773
Q8IUE6	2022.015252
Q9NT22	2.378066652
A6NGG8	0.20501405
Q14289	3.135378028
Q9UDW1	17.41025235
Q9BYD9	0.527584396
A6NM11	0.056949012
Q9NRE2	0.134423168
A6NNE9	0.470658971
Q0VG06	9.295085719
Q8IVW8	1.003731187
Q9NY65	403.5184986
Q6R6M4	0.393195013
Q70EL2	1.085438203
Q5XKR9	3.839607534
Q9NQ50	2.776253755
Q8WVK7	44.77338423
Q9BQ50	0.561100924
Q9Y5P3	0.632705114
Q8TD10	0.332079907
Q7Z3V5	0.253585917
Q8NET5	0.456273814
Q15759	0.862480576
Q96LB1	0.569835478
Q96NL3	0.579960593
Q9BV10	2.520192725
Q6PI97	0.707466873
Q15361	0.167832536
Q7LFX5	0.528319537
P54257	0.489078424
Q9ULD6	0.24575842
Q9UPT5	0.480011714
Q4G0S4	0.210238601
Q6ZS82	45.35122207
Q6PID8	1.656372464
Q6B0I6	0.239346539
Q7Z7M0	0.287173331
O00423	0.302216809
Q96II8	0.214846442
Q86XU0	0.885703603
P59768	1.342258166
P43694	0.450894167
Q9BUI4	0.191998338
Q92564	1.388075972
Q8NEN9	0.099694818
Q2NKX8	0.288943821
Q6NSZ9	0.421449103
Q6PKH6	24.69416554
Q9Y2V3	3.616493666
Q86VG3	1.072627417
Q6MZT1	2.040505892
A6NEL2	1.135990071
Q8NGQ5	0.866506587
Q92729	1.101950468
Q6F5E8	0.093607017
Q13939	0.193371092
Q53SZ7	1.824081614
Q86U17	0.476250462
Q14644	0.999146774
A6NLU5	0.501466451
Q96IR7	0.228224225
Q658Y4	0.511814728
Q7Z713	0.872106449
Q7Z7M1	0.17169792
Q86XS5	2.497612825
Q86Z23	1.371953508
Q86W74	0.710214268
Q7Z392	0.762054945
Q6X784	6.816716612
Q96JG8	0.15882887
Q8TBZ3	0.21253264
P17024	0.008015878
Q96A84	6.033727986
O60548	1.036919064
A5X5Y0	0.884137199
P31644	0.314976359
O75145	1.472496025
Q9P203	1.955350034
P61599	1.252204272
A1L4K1	0.17279611
Q8IVF7	0.053367723
P06307	7.256330958
Q8N945	0.403669252
Q9GZU8	3.128113359
Q96MT8	2.157736193
P61925	6.148205899
Q00005	0.245794711
Q9Y620	0.179854799
Q99571	0.551341594
Q7RTN6	0.210633986
O43502	0.548306251
Q8WUA7	0.439386797
Q3B7T1	0.797162811
Q9HCJ0	0.409242709
Q9H981	0.560001381
Q9NP66	1.143478704
Q13506	0.393889766
Q5JSP0	1.060368541
Q8N8K9	0.466503064
Q4W5P6	0.481073439
Q6ZVN8	0.762818846
Q13432	0.52756546
O60765	0.396843892
Q86WD7	8.703389759
O75635	0.757856818
Q7L2Z9	0.356920985
Q8N3J9	0.800628578
Q8N6T7	0.391664604
Q8TCC7	0.94676484
Q9NUW8	0.120110996
P38571	3.375949381
Q9NPC3	0.575313377
O43820	0.592793705
Q9NYF0	0.246383729
P85299	2.574630814
Q8IYT2	1.281735399
Q8N8Q9	1.234144501
Q5TBB1	0.633503851
P82979	45.60822595
Q99442	0.280526056
O43602	0.411218705
Q96AD5	0.845537375
O77932	0.093740425
Q9NPA2	0.22885674
P06239	0.227038662
Q9H609	3.799276618
Q8WTR4	0.729640157
Q9HCH0	2.321720137
Q9HBE5	1.308319029
Q16665	0.799656944
P25686	0.811811696
Q8TB72	2.1149545
P54107	0.378159649
Q9H116	2.317652964
Q9NZJ9	2.087582397
Q9UPQ9	1.043537455
Q9NQG7	1.138136307
Q53EP0	0.198804681
Q14153	7.932537964
P0C881	0.083623178
Q9NVN8	1.642898846
Q53HV7	0.792431844
Q9P2R6	0.130794606
O94844	0.217960098
P50226	125.3856024
Q16385	0.720669743
Q6ZSB9	0.169488627
Q8TDN6	2.419597681
O43182	0.609265739
Q8NBU5	1.938407521
Q96JP5	3.068451398
Q9BV99	0.501263807
Q9ULH7	0.171690081
Q4VNC1	0.156261311
Q96MU7	0.651153512
Q8IXH8	0.391055311
P01909	1.445547916
Q9GZT4	0.346251869
Q8N1V2	0.191950062
Q86XD8	0.227559753
P36639	0.475675353
O43524	0.482409262
Q9BV44	1.886027416
O60443	0.379183007
Q9Y2G5	1.02932713
Q86X95	6.130437264
Q4AE62	1.432001998
Q9NQV8	1.446736862
Q8N7K0	0.006149987
A5PLL1	0.280772689
Q969D9	1.115889146
Q86UE3	1.267718426
Q6IEG0	2.430238043
Q6NXT2	109.6907898
Q9NRR4	0.138442472
P35523	0.19372522
P48544	0.425326705
Q2M2D7	0.277563327
P10242	0.322563053
Q8TBZ8	0.0083747
Q6GMV1	1.351595115
Q9NPI7	0.695522877
Q9P2T0	0.517171504
A6NGA9	0.510422037
Q9Y3L5	1.154840369
Q9GZU5	0.376247562
Q92993	0.60922579
A6NIM6	0.452227806
Q7Z2K6	0.670560089
Q08357	0.262629551
Q8ND23	0.628817648
Q96LD8	0.855738665
Q765I0	1.030435946
Q6ZTQ3	0.414531315
Q7Z3V4	2.488208189
Q9HBY8	0.137150525
Q6S545	0.05086988
P35638	11.3726555
O94910	0.165024973
P46976	0.876891114
Q15973	0.030054067
Q8WY22	3.345934088
Q92540	0.247588388
Q5BKZ1	0.258942347
O95377	3.83756279
Q9UMD9	0.84381325
P31947	56.18260758
Q01826	2.03217978
P20594	0.519682217
P20671	1920.638791
Q49MI3	0.250433363
Q9UBG7	0.589907096
Q8WXH5	0.391212362
Q9UJY5	0.326634704
Q96A57	0.57314262
Q9UNX9	1.074534397
Q6ZW31	0.45776666
Q8IZ26	0.440056212
Q8N3R3	0.291198605
Q86XA0	1.037771417
Q13485	0.897311982
Q6SJ93	1.077991004
Q68D85	3.184168202
Q9NVR7	8.671237078
Q9P016	0.776726588
Q9H1R2	1.303467123
O95544	2.247588064
Q96EV8	9.519768984
Q9NXF8	0.710276789
Q7LBE3	0.518781486
Q96MZ0	0.342678722
Q2TAL6	0.822719824
Q9BZP6	0.854567006
P19429	2.837412138
Q9Y603	0.671948708
Q9UQ52	0.102705705
O75781	3.127339054
Q68CR7	0.157949658
Q6MZP7	0.224024214
Q6ZQQ2	0.364912306
P07738	31.20917952
O43278	0.398916981
Q92630	0.140919024
Q6UWX4	1.511162979
Q8IUA7	0.112025692
Q8IXH7	0.348966605
Q08050	0.681155193
Q96NU1	0.741906065
Q86Y07	0.228882846
Q9UIG0	0.703613063
Q8IW35	0.294030754
A4IF30	0.235246451
Q8NFZ3	0.277202578
Q96RQ9	0.382176625
Q93063	0.220557802
Q9NV58	0.848573628
Q86X51	4.457817524
O00507	0.628517047
Q9H190	1.502535887
Q3KP31	0.010884246
O95155	0.100347077
P63096	26.24106648
Q9H0K6	0.568253037
Q9NVM4	0.137087203
Q0VGL1	6.444451405
Q99999	0.544748688
Q96FA7	0.420433267
Q8IXQ5	0.192437692
Q6ZQR2	1.811637072
O00168	420.6468578
Q9Y2C3	0.786569003
Q6UX27	0.748005006
Q14330	1.470758117
Q66K66	0.954223586
O94782	1.3226175
Q9Y2G7	0.405761978
Q9BW83	5.284070215
Q5XKL5	0.576445516
Q5VW32	3.996594852
Q92828	2.468310009
Q495X7	5.578381969
P13945	2.090527689
Q9HAW8	15.51276137
Q5TA50	2.761553109
Q14142	0.374700614
P33151	0.161633994
Q8NAT1	0.199342994
Q5T619	0.252343511
P52737	5.799523589
Q14703	1.524069128
Q8N3T1	0.223009679
Q3C1V8	0.591927171
Q15238	3.293650122
Q96DD0	0.246580989
Q9ULJ8	0.282339466
P06454	7.363065345
Q2HXU8	0.568425664
O95236	0.478382544
Q8IW92	0.220539098
O00522	0.889047488
Q96NM4	1.806617971
P58397	0.131425422
Q9UKA1	0.946400253
Q8NFQ5	0.351783767
Q6ZPD9	0.71132007
Q6NUN9	1.223462486
Q70EL1	0.126631059
Q9UIL1	1.049715861
Q09327	0.419545854
Q9NRW4	0.703599163
Q96LW9	0.670079861
Q9ULX9	0.787717523
O95428	0.393644409
Q9UQQ2	0.392859445
O15162	3.752476661
Q01094	0.364014234
P43166	1.035082583
P23511	2.355859412
Q14654	4.408337069
Q5M9Q1	0.217407147
O14656	2.425112077
Q99594	0.33161525
P38567	0.758445212
Q7L5Y1	4.79371808
Q9ULH4	0.321404013
Q6DKI1	0.899852311
Q9UHW9	0.140260772
