Q5JQC4	1.243508666
Q6ZSJ9	2.97873837
O15211	1.816973508
A0PG75	9.232376835
O14931	0.757449756
Q15751	16.42274171
Q9NY47	15.59945471
Q9P0U4	12.56247445
Q9UDY6	2.101367283
Q13188	13.13502012
O94850	13.37870243
Q9Y5Y9	18.07499485
Q587J7	2.889626302
A6NJZ7	4.757863444
Q16653	8.315438929
P0C7M8	77.27277482
P13747	0.568670405
O43808	9.210300303
P01906	0.753106302
Q9Y334	0.317070084
Q96E16	18.88766903
Q8WVM8	10.49500172
O96024	3.753144958
Q8N1B4	1.901048272
Q9UIG4	0.902491878
O60231	1.22546096
Q86WG3	29.95492286
Q9NR11	21.91859058
Q96SB4	12.65043115
Q8N2C7	12.31384965
O95866	0.859614093
P0C7P3	50.40335077
O77932	0.321424615
Q8N1B4	1.901048272
Q9BU19	36.11528547
Q8N7X2	0.160100328
Q3V5L5	19.7082576
Q9UHD8	32.36476411
Q99719	4.996036433
Q5JQC4	0.229653149
O77932	0.634813614
Q99963	35.37973171
P13640	228.0084329
C9J302	22.76642901
A6H8M9	12.58927929
Q4KMQ2	6.976510058
Q96LT9	19.46758938
O75955	2.596606138
Q9UDY6	2.101367283
Q6PI98	12.83489097
P0CZ20	1.618290501
O60888	8.367922493
Q8NEG7	21.37262425
Q9Y330	3.489632039
P29350	2.591846877
Q14264	7.023552138
Q9BY79	2.050933795
A1XBS5	0.573253009
P52333	26.87412807
Q01860	6.616498245
Q9BZY9	1.762912372
Q14671	31.26210306
Q92504	2.955422898
Q9H091	40.0471187
P40425	0.846320565
Q6UXA7	0.089104323
Q16630	9.659168172
P49842	1.154039509
Q12899	0.550914347
Q16653	8.315438929
O43189	8.191876106
Q9HCM9	2.625718436
P29692	6.269393565
Q5T4W7	12.44719104
Q08AG5	51.38440785
Q9P2D1	20.12456707
Q14689	19.71423806
P35410	1.637200004
O00743	6.661301019
Q9Y3F4	6.252117473
Q5JQC4	1.243508666
Q9Y330	3.489632039
P51572	6.070153914
B1APH4	4.59859538
Q5JS54	22.30208911
O75715	1.277614173
P78509	12.16653294
Q86U70	15.73603701
O76002	0.379595435
Q96P64	2.175178073
Q8NEB5	7.051917991
Q96RE9	0.022390556
Q7L2E3	17.79122608
Q92925	7.099537605
P0CG38	7.716713056
Q96KW2	9.36196627
P40126	16.94359634
P14373	0.425723937
P06681	30.63331251
P01375	0.903159872
Q9P2T1	10.10887507
Q15517	3.499049812
Q01860	6.616498245
Q5H9J9	4.633047062
A6NLU0	11.14069404
Q9BUP3	0.133051158
P0CF97	19.26342959
P08107	0.618093712
Q8NCQ5	14.50947244
Q8IW70	27.01862005
O76000	0.819666441
Q8WY41	7.777445968
P28702	4.47328458
Q8N5X7	8.431253316
Q29980	1.310875044
O60282	13.4366033
P18077	103.7955103
Q6H8Q1	13.46959913
Q9Y6R1	15.68397447
Q86VP3	29.50953842
Q9H2S5	2.822947151
Q9UPN4	17.95301361
Q9NR09	19.8486471
C9JUS6	102.9216208
P28068	6.418089572
Q8IXS8	7.087316382
P56159	22.30762499
P28065	3.070666328
Q0JRZ9	8.125362428
Q5JVG8	10.26476716
A2BFH1	14.85411445
O15496	13.2095147
B2RD01	11.19888454
P28702	4.47328458
Q8N720	62.68414175
P02765	4151.233738
Q8NHB8	20.42930786
Q53GD3	2.263168642
Q8TCS8	43.04756032
O60231	1.22546096
Q9BW19	5.830822834
O94769	11.06496018
O95069	8.942244369
Q13239	11.26152157
P31150	11.38766935
Q6NYC1	9.584080917
Q5JQF7	3.046288913
P28062	2.700870518
G3V0H7	10.25816015
Q6ZP80	7.946285176
Q96HQ2	5.840946659
Q9NU63	2.814094366
A6NP11	32.91000826
Q6IEY1	3.347318757
P36915	0.52193734
Q7L1Q6	14.88725926
Q155Q3	16.67803849
Q12899	0.550914347
P08559	16.81274132
Q96SI1	12.31992662
Q9UJX3	28.21725535
Q15477	3.599117941
B2RXH4	21.53525865
Q9UBC1	3.034700717
Q96M96	24.46271486
P01562	2.025380997
Q9ULL5	15.55930067
O76000	0.819666441
O76000	0.819666441
O95445	53.73676039
A6NNL0	16.14861751
P35372	41.23438798
O43196	5.330951329
A8MTL0	5.925753234
Q17RD7	9.268079262
Q92618	10.14540718
P13765	1.101091769
Q9P0U3	14.14277004
Q12923	21.36885264
P50897	6.553261846
Q9UI10	14.1277848
O96024	3.753144958
Q5SQI0	1.860102697
Q6UXA7	0.089104323
P19652	4843.827776
Q6UXU4	7.773851311
Q16653	8.315438929
Q8NC44	3.639306107
Q6R2W3	25.08122415
O77932	0.634813614
Q5BN46	9.323416658
Q9NZI2	4.082257689
P00338	19.07506375
Q8N0U4	4.231422463
O95670	1.559203479
P46063	7.166422421
C9JJ37	0.016904055
O00754	9.710097183
Q92759	1.55030505
Q06710	18.54296006
P51608	21.09863877
O15417	7.263675884
Q9UBC1	3.034700717
Q14241	17.24053812
A4FU28	6.252805189
Q9UDY6	2.101367283
P0C7V5	21.99000313
Q9H2S5	2.822947151
O15533	3.992888104
O95398	6.899312536
P06340	1.852216708
Q9BVP2	20.01991698
P13765	1.101091769
Q6U841	9.95924608
Q99943	4.880609934
P49842	1.154039509
P0C869	3.849958327
Q6ZT12	3.589449487
P04440	2.401386793
Q9UL68	20.78675253
O15205	6.883183112
Q9HCM7	21.00356911
O60231	1.22546096
Q06413	8.324793033
Q92759	1.55030505
Q06587	8.151935303
O15209	1.022909182
P35499	14.28059724
Q6ZN11	23.20685094
Q06587	8.151935303
Q9Y236	11.1016387
Q9NU63	2.814094366
Q14676	3.070505715
P34931	3.348018326
P0C7Q6	7.935030007
O76002	0.379595435
A2CJ06	11.45094681
Q8NCI6	33.20238835
Q13952	11.7667359
Q68CQ1	21.78036765
Q6ZRP0	2.304605213
Q9UBC1	3.034700717
Q5JQF7	3.046288913
P0C0L4	178.624049
Q02880	33.22696827
Q9NQW5	7.081704474
Q9BZ19	2.230718954
Q9P2N6	17.5438434
Q9Y2G4	14.51555494
Q9Y4H4	6.00239863
P28065	3.060527932
P08651	2.243897899
Q5TEC3	22.68763928
Q9UER7	4.702095582
Q07699	5.772117017
Q8TCY9	8.971881014
Q9UNM6	63.32399876
Q8TBE0	20.14177028
Q8NDF8	11.57619239
C9JRZ8	4.333591475
Q13002	5.51228028
Q9HCM9	2.625718436
P10911	16.62109349
Q9UDY6	2.101367283
Q16653	8.315438929
P40425	0.846320565
Q96RE9	8.695886934
P49798	6.709846087
Q14CW9	10.81605816
P13765	1.101091769
P20783	25.89276929
A4D2P6	10.68545663
O14787	2.934995313
P13747	0.568670405
Q99944	5.385580398
Q15714	6.883287602
Q9UDY6	2.101367283
Q9Y2V7	20.4406871
Q9UIM3	3.433859873
O96019	15.75718137
Q8NBH2	3.730171345
Q9P1U0	6.407567783
P17035	24.31788702
Q9NW68	21.37112802
Q9Y676	1.171169874
A8MTL3	6.768624736
Q9BYG7	13.89816335
Q9H930	12.91379859
P06340	1.852216708
P46695	1.754364973
P17342	20.29955726
Q9Y241	4.010298792
Q49AG3	31.70774839
Q15329	7.270056212
P15170	34.88011703
P46695	1.754364973
Q9NV88	7.560240459
O76002	0.379595435
Q9UIG5	1.224198194
O14931	0.757449756
Q9HCM9	2.625718436
Q5BKY9	7.298037222
Q8N371	18.29864283
Q29980	1.310875044
Q5SQI0	1.860102697
Q5JNZ3	5.066009913
F8WBI6	14.42685284
Q9UMR5	2.725805671
Q9Y676	1.171169874
Q6UXA7	0.089104323
Q96G04	12.18984284
Q9H2S5	2.822947151
Q12899	0.550914347
Q5JQC4	1.243508666
Q5RKV6	29.32061947
Q8N5Q1	10.21419236
Q08881	28.56747246
Q9GZK7	0.646367242
O96024	3.753144958
Q9BZY9	1.762912372
P01375	0.903159872
Q9UIG4	0.902491878
O00622	23.59723355
Q9Y5W8	16.40541719
Q9UIM3	3.433859873
P06340	1.852216708
Q96BD5	11.51354027
Q9UGF5	1.215933967
Q53GD3	2.263168642
Q9NYV4	13.53467605
P28068	6.418089572
O43556	8.537586617
O95445	53.73676039
Q5JNZ3	5.238781248
Q8WYK1	17.36271452
P35410	1.637200004
P07437	0.634241198
Q5JNZ3	5.238781248
Q53GD3	2.263168642
Q31610	4.546371958
Q86WN1	3.739197155
Q99519	4.089043225
Q9BZZ5	10.43311468
Q6UXA7	0.091726101
Q7Z2Q7	17.7989025
O15213	1.59026336
Q96S16	23.40322647
Q9UKE5	14.61145946
Q8NHX4	15.25200565
Q15477	3.599117941
C9JTQ0	0.023277146
Q8WWW8	9.239413096
Q9GZK7	0.646367242
Q15517	2.582371378
A8K0R7	10.22696931
O76000	0.819666441
Q6ZS30	7.654094857
Q4VC44	5.732524941
Q15596	19.51606501
Q12913	17.09676183
Q701N4	72.93408296
Q5JQC4	1.243508666
Q01860	6.616498245
P28702	4.47328458
Q8IUH4	12.17364373
Q6UX72	15.29400143
P61586	7.5702365
Q86VR8	7.923846744
Q9P1A6	22.18188976
Q6PHR2	5.862977871
Q13838	2.787201312
P24043	32.80150679
Q86UW7	11.60823557
Q6P4R8	11.90370401
Q7Z6K1	8.077339394
Q9UGF5	0.158600083
Q53R41	19.76109066
P48634	2.571071256
Q06587	8.151935303
P0CB46	5.102159995
Q15477	3.599117941
Q9GZK7	0.646367242
P07437	0.634241198
P01906	0.037498675
Q14344	3.63989201
Q9UHQ4	28.98582308
Q6ZNQ3	5.756786964
Q7Z2E3	25.7264922
P30479	4.192584732
B4DX44	12.68647492
Q5ST30	2.199658886
C9JVI0	1.028930343
Q2M3R5	6.162338801
O75290	9.971492796
Q99519	4.089043225
P0C6C1	9.918984285
Q92759	1.55030505
P26640	2.592215827
Q03518	0.228817501
Q76FK4	18.55891704
Q75N03	46.71533207
Q99943	4.880609934
P29353	11.2871738
Q5CZC0	5.506686453
Q96QU4	0.023060643
P07437	0.634241198
Q99466	2.123108736
Q7RTY5	2.97536924
A8MZG2	11.90709508
Q9HCN3	25.47467007
P31483	31.94094408
Q08345	1.935192453
Q5VIR6	6.737675061
O75460	9.171988559
P06340	1.852216708
Q6XQN6	3.878223259
Q7RTU9	6.721375516
Q9P2D7	18.77644642
O95905	6.262837043
A6NNA5	4.625943501
O95445	53.73676039
Q7Z5A4	1.157235778
Q5JQF7	3.046288913
Q17RQ9	20.45962463
P0C7M6	7.869052959
P56378	8.487832017
Q9BW11	3.432358676
Q7RTY3	59.95329056
Q9UK11	20.30842192
Q8NGA1	14.33665967
Q7Z434	9.385690081
Q2M2W7	23.71707323
Q9Y2Z2	4.283872644
P30291	12.61909889
Q29983	10.40157658
Q1A5X6	20.34374759
P0C7I6	13.91140531
Q4ADV7	12.62051213
P06681	30.63331251
Q03518	0.228817501
Q9H7B2	14.98379895
Q96JG9	11.99773482
Q96T59	26.69374514
P28062	2.700870518
Q8IWZ4	7.002828671
Q9H4D0	9.837898351
Q29980	1.313957976
Q96Q15	19.14464207
Q9GZR1	24.09135682
Q9NXD2	8.073620851
P28702	4.47328458
O95865	1.17365269
P31327	30.93858691
C9JSJ3	4.428111037
Q9Y676	1.171169874
O15213	1.59026336
Q8N573	7.941269219
Q92609	10.36841829
P01903	2.288779626
Q8N3S3	16.89545172
Q7Z6J6	10.06657826
Q9Y4H4	6.00239863
Q8TEF2	7.382775972
O95865	1.17365269
Q92759	1.55030505
O76002	0.379595435
Q9P2G4	16.85175379
Q9C019	3.174703438
Q4G163	48.26843712
Q5JPF3	12.36080813
Q16560	13.21942494
Q9Y333	3.20983521
Q5SSQ6	1.078977309
P26640	2.933153584
Q16612	8.386343129
Q9BYI3	5.152006672
Q8IUH5	13.50464089
P17039	17.14403174
Q99466	4.282502709
Q9UIG4	0.902491878
P49842	1.154039509
P08107	0.618093712
Q14353	2.226145732
Q92506	0.325679318
Q9UGF5	0.158600083
O76000	0.819666441
P36915	0.52193734
Q96PV0	8.209285201
Q96AH0	9.264464477
Q5SSQ6	1.078977309
Q99519	4.089043225
P08686	2.354858613
C9JJH3	0.48316052
Q9UK96	17.28952994
E9PAV3	2.469489461
Q9H633	5.188596125
P61218	66.78543561
Q8N7B9	18.49428885
P40425	0.846320565
Q8N1B4	1.901048272
Q7Z7H5	24.23675518
Q6NYC8	1.279655517
Q8NHB1	11.45172425
Q5SSQ6	1.078977309
Q12906	17.78054161
Q9Y4F5	13.48731365
Q9UGF6	6.270639155
Q8N1I0	21.39479092
Q8N6L0	20.75700698
Q5JST6	4.968982206
Q8IVW1	13.66741227
Q14676	3.070505715
O95865	1.17365269
Q8TBM8	44.05635402
O15209	1.022909182
Q5JUK2	18.48844594
Q6UXH8	23.50650677
Q96PG8	4.049125333
P08107	0.618093712
P01903	2.288779626
P28062	2.700870518
O00299	2.12056755
P48634	2.634561745
Q5SQ64	1.434519088
Q9UER7	4.740908669
Q92800	30.87351383
P53609	27.14757806
Q58DX5	8.348152844
Q99941	4.034554027
Q99941	4.034554027
O75747	7.549940416
Q5SQ64	1.434519088
Q7Z6L1	9.890613662
Q9UGF6	6.270639155
P35410	1.637200004
Q01860	6.616498245
P13765	1.101091769
Q5JNZ3	5.238781248
P35410	1.637200004
P0CW19	16.0090425
Q8WVJ9	4.856887523
Q9NS25	1.387062031
A6NGE4	21.66094925
P14373	0.425723937
Q6NYC8	1.279655517
P01903	2.288779626
O14931	0.757449756
O75200	3.637607627
Q03518	0.228817501
Q70Z44	5.78068402
P29401	51.72775764
Q8N434	7.704302324
Q99944	5.385580398
Q5SSQ6	1.078977309
Q9BZK7	3.40583642
O15213	1.59026336
Q8N9A8	9.952545467
Q9P1U0	6.407567783
Q9UMY1	23.954398
Q9UFE4	15.71210708
O95445	53.73676039
Q6NXG1	8.269028816
Q00536	0.652271325
P06681	30.63331251
Q2Y0W8	7.376481575
P01906	0.753106302
Q99943	4.880609934
P40424	5.626146811
Q9Y3B3	8.119315832
Q6P2M8	17.81583858
Q13972	22.81614662
O95185	46.50720112
Q7L775	8.121148073
Q9H7Z6	20.02225757
Q9UBS5	2.500855242
Q08345	1.925704626
Q5SRH9	10.4130418
P0C2S0	17.73147086
O95340	15.81953443
A6NCL1	8.274878874
Q8TEZ7	3.511495827
Q9Y6I3	14.41813455
Q9UMR5	2.725805671
Q14517	28.43355486
P46695	1.754364973
Q9Y333	3.20983521
Q9HCK8	16.81239833
O75764	10.91960465
Q6PDB4	29.68734357
Q5RI15	2.549369537
O00299	2.12056755
P08107	0.618093712
Q96PE1	5.090887206
O95670	1.559203479
O95670	1.559203479
Q99615	14.5086443
O75023	3.394908074
Q9UPZ6	34.29783426
Q92506	0.325679318
P54277	4.766909228
Q6PIS1	1.83484239
Q9NWY4	6.903361534
P0DH78	24.34105396
Q96PD6	5.524065792
O95866	0.859614093
Q49AN0	12.63828804
P28062	2.700870518
P07437	0.634241198
Q6W4X9	18.94001325
O43196	5.330951329
Q13428	12.19696567
Q9H857	7.220900016
Q9Y334	0.317070084
Q8N1B4	1.901048272
O43196	5.330951329
Q8N7N1	5.26497215
O15211	1.816973508
Q96QC0	3.088784974
O15533	2.692231257
P28065	3.060527932
Q99944	5.385580398
Q9H2S5	2.822947151
Q96QC0	3.088784974
Q8N9Z9	1.5570288
P07203	7.495619994
P50542	5.790004166
Q5VTM2	4.782539968
Q9H3U1	47.56962753
P0C7L1	23.05571103
B1AL46	12.39365331
Q5SQ64	1.434519088
Q8IZ63	2.53436705
P04440	2.401386793
Q9NUZ1	8.97110874
P28065	3.070666328
P62068	15.45985915
Q7Z406	21.39803386
Q9BW19	5.830822834
P0C0L5	188.4419558
P06681	30.63331251
Q8NHV4	13.76582617
Q15599	17.52143215
Q8TD31	4.259952595
Q96PY6	11.12460502
Q5VVY1	15.22271801
O00299	2.12056755
A6NDN3	19.3211104
P04440	2.401386793
Q5JQC4	1.243508666
Q99519	4.089043225
Q12899	0.550914347
Q99418	3.487250895
Q9H7J1	44.75384102
P40937	12.2134955
Q99466	4.21932465
P34931	3.348018326
Q719H9	16.26347384
P13473	11.19106655
Q9UBC1	3.034700717
O95866	0.859614093
P28068	6.418089572
A6NEA5	2.766495839
P29218	22.12660713
Q9H2S5	2.822947151
Q14C87	6.46303205
Q9UKV0	9.988075641
Q9UGF5	0.158600083
O95670	1.559203479
Q68CJ6	16.3695189
Q8IXZ3	20.00639999
P08107	0.618093712
Q13561	7.898775966
O60231	1.22546096
Q99519	4.089043225
Q96KK4	10.52562764
O76002	0.379595435
Q7L5Y6	7.123483692
C9JLW8	79.79814199
Q3YBR2	12.43100003
Q5SQI0	1.860102697
P36915	0.52193734
B2RXF5	7.197481839
Q9NU63	2.814094366
Q14676	3.070505715
Q12899	0.550914347
A5PLN9	3.571895008
O00299	2.12056755
Q01804	6.62794106
Q96H35	16.56781582
Q6IEY1	3.347318757
Q9NSE2	4.056994157
P36915	0.52193734
P08173	24.17634286
Q9BSW2	2.765518957
Q6ZV65	12.81757788
O95867	5.405262767
P48634	2.571071256
Q8NDX6	20.2230428
Q99519	4.089043225
Q5VST9	16.59683764
Q9BZY9	1.762912372
P11310	36.15482953
Q5HY98	12.06215198
A6NER3	11.7047158
Q96GC6	15.8755147
P13747	0.568670405
E9PGG2	4.539367651
Q8N1B4	1.901048272
Q5SQ64	1.434519088
Q9P2B7	34.81381723
Q6PJ61	10.18889219
P07437	0.634241198
P29466	5.39361029
Q9HBM0	24.52002457
Q6IBW4	21.22333232
Q8NA72	36.26154925
P21802	13.67665744
P13765	1.101091769
Q9BQ75	17.36176931
O95867	5.405262767
Q5JQC4	1.243508666
O77932	0.634813614
O15205	1.454666288
P01903	2.288779626
P16949	26.02712126
Q9P1U0	6.407567783
E7ERA6	17.08058339
B7Z6K7	52.3873414
C9J2P7	0.896642613
Q9P1Y6	14.71241851
Q5JQF7	3.046288913
P30459	11.34859621
P35410	1.637200004
Q92504	2.955422898
P01375	0.903159872
Q8N556	14.64441014
P40425	0.846320565
Q6FHJ7	9.576419183
P18507	0.315076441
Q6V9R5	8.151051471
Q9Y4Y9	3.257638415
Q9UER7	4.740908669
Q15013	4.675388925
P07437	0.634241198
Q04446	21.9299558
P13762	1.304609837
Q59EK9	9.727630556
Q6ZMS7	14.31137025
Q8IVN3	9.983799788
Q96KR4	16.3858007
Q9UJ04	8.677165228
Q9P1U0	6.407567783
P25440	1.677997402
P55808	5.778006444
Q92636	9.343369108
Q99944	5.385580398
Q5SQI0	1.860102697
Q96GE5	24.401623
Q9UKI8	7.294370391
Q8N2I2	5.335032556
A6NHN6	5.662081154
P36915	0.52193734
Q6ZT07	14.05487963
Q9UBS5	2.500855242
P28068	6.418089572
Q8NE71	8.965810096
O95867	5.405262767
Q8TCP9	13.71200476
Q86UK7	13.16240268
P0C8F1	8.619439576
Q9NUQ8	17.26303521
P11388	20.41207274
A4D1F6	10.15940572
Q6ZTZ1	9.223143871
Q9UBC1	3.034700717
Q9C019	3.174703438
Q5JQC4	1.243508666
Q6P5Q4	15.93092864
Q5SSQ6	1.078977309
Q9HCM9	2.625718436
P28065	3.070666328
P13762	1.304609837
Q9C091	10.06194559
Q9GZK7	0.646367242
O15211	1.816973508
Q8N0Y7	8.680206304
Q06587	8.151935303
Q96LM5	9.307110932
O00299	2.12056755
P22301	12.9034767
P46695	1.754364973
Q5TB30	32.86280728
Q13336	7.720873955
Q15477	3.599117941
O95865	1.17365269
Q96RL6	4.922622287
C9J069	27.36276504
Q9UIM3	2.25771558
Q6NYC8	1.279655517
Q96KK4	10.52562764
Q8NE71	8.965810096
P14678	30.15391956
Q9UGF6	6.270639155
Q9H633	5.934410643
P24046	1.262643133
A8MTA8	3.880480378
Q6IF82	20.19163486
P0C0L5	189.2098694
Q9UKA9	7.504987149
O95865	1.17365269
Q99943	4.880609934
Q9NU63	2.814094366
Q96P09	2.609175251
Q5CZA5	29.20948959
O43251	11.73739404
Q6ZT89	3.57907177
Q03518	0.228817501
A1L170	3.305704187
Q9Y680	11.37181428
Q8N3G9	15.62066474
Q05DH4	11.67347065
O95670	1.559203479
A1A4F0	2.286736028
O94973	16.48794767
Q8NE71	8.965810096
Q86VD9	6.670946279
A8MTY0	42.16615732
Q9C0A1	15.20124086
A8MWY0	14.02112253
P28068	6.418089572
P12035	13.92921658
Q5TA45	15.71720262
P61328	4.376471798
Q8IV36	4.332557813
Q96QC0	3.088784974
Q96C00	2.32644193
Q9NVX2	11.816401
Q9UKG9	7.614853079
Q6NYC8	1.279655517
Q96RU3	13.15756463
Q4G0Z9	23.40548213
Q9P255	34.59307354
O75953	18.8778813
O60784	11.15654426
P49918	13.86454366
A8MTZ7	17.6830773
P49842	1.154039509
Q9P2K3	11.07718013
Q92506	0.325679318
Q9C019	3.174703438
Q9Y333	3.20983521
Q5SV97	12.89783699
Q9Y4H4	6.00239863
Q9NRP4	7.680949571
Q8NCD3	17.37237598
Q9P1U0	6.407567783
Q53GD3	2.263168642
Q92504	2.955422898
P04440	2.401386793
Q9UPN7	16.37494593
C9JCN9	14.4684684
Q9H0H0	19.07544177
Q12899	0.550914347
Q5JQC4	1.243508666
Q96PV0	8.209285201
Q8WXF0	0.100176785
P23560	26.16258777
Q8IXN7	10.91124228
A6NHP3	0.708862421
Q8NE71	8.965810096
C9JLJ4	1.41019608
Q0VDD8	15.82764095
Q7RTR2	14.76575378
Q5JQC4	1.243508666
B3KS81	20.06415885
Q9GZK6	0.305446907
Q14558	9.312528969
Q9Y333	3.20983521
Q0VAK6	56.20726686
Q9NX94	6.315249523
Q2VWA4	2.439027399
Q5H913	14.87189237
P28062	2.700870518
Q9Y330	3.489632039
Q6YI46	14.24039454
P14373	0.425723937
P28068	6.418089572
O96024	3.753144958
B4DU55	11.81255931
Q8N7I0	3.628809122
Q9UJW0	32.46452609
Q5SNV9	23.9107459
Q86W54	13.2732851
Q3LFD5	12.85002338
Q9UIG4	0.902491878
Q8WV48	11.88639494
Q9Y676	1.171169874
Q07866	4.121681584
Q99944	5.385580398
C9JH25	29.60401945
A6NNT2	18.88059376
Q6ZNJ1	15.66167678
Q9H633	5.934410643
Q6PIF6	24.6967295
Q9NVX7	16.29011238
Q13951	45.76124346
O15389	21.59902036
Q5H8A4	5.592295395
Q14676	3.070505715
P26640	2.592215827
Q12899	0.550914347
Q86VW0	7.022168834
P48634	2.571071256
Q9NVE5	10.2167069
Q9H9L4	16.73998544
Q6ZN19	19.38478213
Q71RC2	10.75627969
Q9C019	3.174703438
O43490	7.113974284
Q5SRN2	8.839969376
Q03518	0.228817501
B2RV13	35.28986344
Q9Y676	1.171169874
O95867	5.405262767
Q06033	185.1341015
Q5JNZ3	5.238781248
B4DXR9	42.82128931
P07093	14.06275178
P0C7T5	3.946477636
Q6UW32	10.77054587
Q8N554	12.09658755
Q8NI17	35.2273845
P0C0L5	188.4419558
Q6P1K1	12.74698624
Q7RTP6	11.37672153
E7EW31	1.301304569
O14931	0.757449756
Q96QC0	3.088784974
Q0VD83	6.971524477
Q08379	21.11541265
Q9NXL2	1.550082049
C9JI98	10.0038104
O15547	1.416910454
Q9BPX7	14.93269117
O76002	0.379595435
Q15582	32.59019791
Q99435	14.14992556
Q8WUP2	6.878756657
Q92504	2.955422898
O95866	0.859614093
P06340	1.852216708
Q8TDF6	20.03463281
Q9UMR5	2.725805671
Q14676	3.070505715
P00751	250.1271265
Q9Y315	8.597183875
Q9P1U0	6.407567783
C9JE40	2.419237983
Q562R1	48.11324052
Q5GH73	31.91699703
Q9P1Y5	15.2139366
Q9Y530	40.28799234
A6ND01	7.564290288
O14931	0.757449756
Q6P9F5	1.436981647
P62995	6.9666143
Q5SQI0	1.860102697
C9J6K1	8.224369305
O75167	16.5039791
Q15125	13.33997338
Q9H2U1	9.446044303
Q16348	15.55721824
Q6XYB7	10.78100454
Q5J5C9	18.66985004
Q92560	10.80990591
Q9BQ49	19.13653184
Q9HCK4	23.99307113
O95292	13.9290018
Q6PCB0	13.68000329
Q8N5M1	17.21878836
Q9BY44	3.570394823
Q86YW9	28.28383655
Q5T292	4.819424753
Q9Y2H6	19.76626396
P0CG41	6.894055924
O95600	42.19442713
Q6L8G8	195.6494811
O00461	8.821793824
Q30201	3.775922727
Q8WV37	3.861675486
P56182	20.08162785
Q8N393	16.77122747
Q9BXM9	12.485892
Q96EC8	0.99979765
Q2TAA2	26.90097537
Q6PEV8	7.033598985
Q9BVH7	5.789812772
Q86TG7	15.67199298
Q9UKC9	8.122311445
Q9HD33	31.34404439
Q9BS91	6.689532786
Q3KNS1	1.694836578
Q5SGD2	5.273121594
Q14493	27.94287173
Q6PH85	116.0112272
Q6ZU69	6.527571493
Q5TDH0	17.23674525
P41227	17.04488851
Q9H553	13.98670644
P39687	8.867408405
C9J798	3.315195116
Q8WXH4	2.441554144
Q8N831	9.561384778
Q14738	7.761325895
Q96EK7	29.71681741
Q9H9B1	17.10704951
Q6ZS86	13.80080412
Q9NQS3	6.219161865
P61513	26.92020363
Q9UF56	4.544263485
P23470	15.21420102
Q96RM1	6.800282037
Q9ULU4	22.89723178
O76071	7.745816764
Q7Z7K0	51.35293281
Q8IZX4	6.698663267
Q8WYQ3	12.17167259
P67775	1.799883621
Q6JVE6	10.3678796
P35503	1.302322686
Q7Z5A9	7.584108901
Q969T3	13.27696075
Q86Y79	9.724640228
Q5HYW3	32.60563885
Q5BKX8	14.59169901
P57060	7.819521396
Q14593	27.56173309
Q5VVJ2	35.42086458
Q9P2N4	12.58056638
Q9H6T0	9.158953949
Q9C0B1	23.50810778
Q8NB59	18.80989684
P0C671	9.200693854
Q8TBG9	37.91758472
Q13449	10.05240539
Q96RP9	11.17573439
Q96GE6	56.75951169
Q96A26	41.5592656
Q96KK4	8.186599275
Q9H8K7	17.54048359
Q9Y4C2	12.01040263
P49640	13.59596649
A0AVF1	21.82218264
O95622	11.36717637
Q96EH3	10.60379151
Q9H6S1	12.44585749
Q49AH0	72.78835805
Q6ZMW2	18.97723099
Q8N6N3	25.79407772
P62937	44.70374584
P41567	3.787529649
Q86X83	9.861379005
Q8N488	2.477479596
Q8NAA5	4.217298438
A6QL64	7.883460876
Q8IX94	7.112658887
Q96FX2	169.2682582
Q9UKK9	10.05588187
P19793	26.25898528
Q6U7Q0	7.517183199
Q96CB9	8.978799037
Q8NET4	15.25552588
P49915	8.587016041
O95674	0.706859604
Q5T7N2	35.38618898
Q99612	0.009371977
Q8NFP0	8.520037097
Q9UQF0	21.69281884
Q14722	11.11996571
Q8IYB4	3.160748807
Q9NS61	27.39618314
P04433	740.1738883
P51151	0.912839188
P09210	4.332261057
P60508	13.75332252
Q9NR33	7.576078177
O75494	8.027099977
O15211	1.816973508
Q15406	16.66261424
Q8TAS1	7.130859358
P35913	21.95497276
P41217	2.152645699
O95073	2.639340487
Q8TD17	45.01856193
P57087	2.96848852
Q2M2H8	5.858054166
Q8N6D2	5.774972223
Q96R45	10.33031773
Q00059	15.53825136
Q8N766	14.6041271
Q96CT2	12.94996415
O60783	17.6660945
Q6PIY5	2.696194802
O75690	146.1266631
Q2M3W8	15.41525137
Q15800	0.524473472
Q15434	0.986691704
Q8WWT9	0.576960797
Q86V88	0.994189661
P81605	449.5359786
Q8N4U5	0.56544189
Q8N6F7	2.771758819
Q86XI8	0.500319192
A6NML5	5.309916305
P49450	4.308372339
Q8NEQ5	2.881194998
Q02325	26.24302205
Q02325	26.24302205
P01282	1.906436333
P06702	386.5709508
P05412	1.053875632
P59942	0.960996926
Q99880	3.861133229
P59942	0.960996926
P02812	3.176310969
P59942	0.960996926
P59942	0.960996926
Q13123	0.987196725
P59942	0.960996926
P59942	0.960996926
P59942	0.960996926
P59942	1.063337796
Q96NZ9	729.9809879
P60866	1.010167838
Q9NTU7	0.1084343
P13688	0.474307661
Q13103	65.99435354
P62269	0.334500382
Q96FE7	5.958998905
P08311	1.297228606
P61970	0.833795805
O60664	0.368342049
Q8NFZ8	0.193154196
Q9Y3D6	0.158561397
