P10523	52.31975446
Q2M2I8	4.064293128
P0CG20	11.27699704
A6NGH8	4.30751123
Q9Y4B4	1.624324847
Q6ZVZ8	2.44257966
Q4KMP7	25.58292088
O00487	17.98992735
Q8N608	7.644065157
A6NKT7	4.762350671
A8MXK1	0.814188616
Q562E7	0.790076917
Q9BTE6	0.519182099
Q8N6Y1	0.811457822
Q6ZVS7	32.07760011
Q96N16	2.247611655
P62899	8.832054684
O94868	6.039029581
Q9P0J7	13.78004042
P15882	8.930971613
Q9BYW2	6.530380072
P61129	6.659349096
Q8IVF4	12.71066117
A2VDJ0	19.66835186
Q01118	3.737302237
Q7Z3J3	4.868835568
A4UGR9	7.586242156
Q569K4	11.43767404
A2VCK2	1.561405679
A6NGB9	0.5084058
O75923	3.169629297
P61073	59.03262677
P23229	312.3020399
A6BM72	0.785992327
Q9P2M4	4.214666436
Q3KQV9	18.94980146
Q9BXY5	1.969939082
Q9UI26	3.808534533
Q9HCG8	13.03325233
Q8NBZ7	17.33621183
Q8TDW7	3.77110872
Q8WVV9	8.369826632
Q70YC5	12.25052122
Q2KHT3	6.967110856
P49419	2.941817464
A6NCI8	30.47965016
O14513	2.637101013
Q6Y7W6	4.216948533
P0CG39	880.9617969
Q32M88	10.41380122
Q96LK0	66.98165937
Q9UMS0	40.73966252
Q9H939	331.4733821
Q16891	30.11519704
Q08AE8	2.559547016
Q96JB8	2.206257994
P62820	823.3895332
Q8NDG6	1.165862822
Q9H0N0	42.09933112
Q6P988	0.243035523
Q86XH1	3.117857498
Q6ZMK1	1.895955228
Q14676	0.860795369
Q96DT7	0.418997938
P48634	2.243323423
Q6IFN5	0.25724124
Q15120	48.35360138
Q9HCD6	9.76602385
A6NFE2	4.564985219
Q9UHG3	0.871107941
P01275	2.00998581
Q9H2X9	3.709410102
P16220	7.09197561
Q8IY63	9.415890154
Q92506	1.447552752
P01906	0.452637816
Q2VIQ3	5.488735003
P01909	0.362837649
O95453	0.854755355
Q5TF58	0.445567265
Q6P4I2	7.071530568
Q99944	0.153388931
P00973	7.087032982
Q9UBS5	0.089773971
P62987	309.5230241
Q9Y3N9	0.47396927
P50548	0.341296088
O15209	0.654093094
O76001	0.162859171
Q9ULI4	2.607972451
Q8NEM8	1.605550643
P0CI26	4.057023421
Q96IR2	8.949399779
Q2VPK5	7.239902947
C9JL84	24.33596754
P43897	12.32709993
Q14677	283.5794373
O75334	47.86607512
Q15517	2.815876795
O76001	0.162859171
Q8N6I4	2.425617752
Q96P11	0.303919733
P49662	12.67018892
Q9BRC7	0.987480785
O75746	14.6792428
P0C0L4	2.220294699
P28290	4.906450672
Q3B8N2	0.164529469
O75955	12.3747675
O75153	7.013419763
Q14934	3.536593058
Q6NW29	46.24307011
Q9BXS5	41.04729551
Q8NE71	2.676198817
O14931	0.399644998
Q5SQ64	18.56854144
P62750	3.119932123
P43146	1.422074292
Q8IVS8	14.6440112
Q53GD3	7.591723827
P04440	0.302202952
Q96QC0	0.137442173
O15391	1.609265418
Q6UWJ1	1.106308776
Q9C0F1	22.31226156
C9JPN9	0.147598823
Q96PF1	2.255566121
P01375	0.071479341
P01375	0.071479341
Q5JQC4	0.420299722
Q99943	25.56208946
B7Z1M9	4.875338067
O95445	0.156760396
Q6P9F5	2.251515239
Q7Z388	6.971990459
P18859	1176.115779
P59942	0.515077672
Q495C1	0.73504306
P59894	51.53265775
Q9UGF5	0.164270842
Q6JQN1	13.86272841
Q9Y3N9	0.47396927
Q6ZMS4	0.388256245
O60231	0.13440756
Q9Y4G2	2.061644989
Q5HYA8	1.282317573
P40425	0.435341768
P13765	0.198154267
Q5JQC4	0.420299722
Q6ZSJ9	8.478059799
O15211	0.949140073
A0PG75	2.558049306
O14931	0.399644998
O76001	0.162859171
Q15751	5.140798376
Q9P0U4	14.47672929
Q9UDY6	0.207816333
Q13188	64.93708437
O94850	25.07397376
Q9Y5Y9	1.738964317
Q587J7	0.324806536
A6NJZ7	0.899478773
P0C7M8	9.588852526
P13747	12.27189819
O43808	17.16240239
P01906	0.452637816
Q8WVM8	100.9717824
O96024	0.242347383
Q8N1B4	1.273397778
Q8WTS1	17.75739471
O60231	0.13440756
Q86WG3	8.377064246
Q9NR11	1.223061458
Q96SB4	33.71391348
Q8N2C7	1.638412828
O95866	141.9216947
P0C7P3	37.27478937
O77932	0.18669494
Q8N1B4	1.273397778
Q9BU19	0.678990172
Q8N7X2	0.76289609
Q3V5L5	2.472859438
Q9UHD8	44.34714138
Q99719	107.6990987
O77932	0.18669494
Q99963	3.977623626
A6H8M9	1.135716761
Q4KMQ2	39.58539723
Q96LT9	1.772722908
O75955	12.3747675
Q9UDY6	0.207816333
Q6PI98	0.604773836
P0CZ20	2.617410957
O95994	4.355618103
O60888	30.10721377
Q8NEG7	32.92440608
Q9Y330	0.084721848
P29350	311.7870917
Q14264	1.981227366
A1XBS5	1.315967045
P52333	13.47583938
Q9BZY9	0.228631772
Q14671	0.975735789
Q92504	7.165663081
Q9H091	0.964649003
P40425	0.435341768
Q16630	10.49400557
P49842	0.182321002
Q12899	2.576995611
O43189	4.506447272
Q9HCM9	4.319828103
P29692	95.308654
Q5T4W7	64.43826036
Q08AG5	0.479090885
Q9P2D1	5.706338215
Q14689	3.229110311
P35410	1.749552216
O00743	24.07510689
B2CW77	26.93547513
P59942	0.515077672
E7EU14	1.251255218
Q9Y3F4	51.99432225
Q5JQC4	0.420299722
Q9Y330	0.084721848
P51572	578.8814376
O75715	0.922613318
P86480	1.429701265
P78509	4.494175876
Q86U70	1.119491674
O76002	0.129321511
Q96P64	1.112503122
Q96RE9	0.089808248
Q7L2E3	14.42858407
Q92925	4.362550548
Q9Y3N9	0.47396927
Q9H9L7	2.663570331
P0CG38	1096.329721
Q96KW2	15.23144529
P40126	0.470590068
P14373	2.34854241
P06681	1.702564132
P01375	0.071479341
Q9P2T1	49.41158235
Q15517	2.815876795
O75506	5.837761831
A6NLU0	0.595035947
Q9BUP3	22.30130492
P0CF97	7.726742097
P08107	81.58014192
Q8NCQ5	1.467708338
Q8IW70	1.612558162
P62269	1.641976015
Q8WY41	3.847900136
P28702	0.131282398
Q9H3N1	60.91717146
O60282	7.836482996
P18077	3.910844261
Q6H8Q1	13.69252123
Q9Y6R1	0.574952857
Q86VP3	27.20807256
Q9H2S5	0.782710513
P20036	1.411354187
Q9UPN4	3.673860485
Q9NR09	3.494560116
P28068	0.345109703
Q8IXS8	3.218717306
Q06643	4.000181602
P56159	1.408317825
Q9UGF7	1.32708604
P28065	3.945060814
Q0JRZ9	2.435654596
B7ZBB8	0.679380575
Q5JVG8	8.536024063
A2BFH1	68.77137965
O15496	2.267075863
B2RD01	41.19526799
P28702	0.131282398
Q8N720	1.199947527
P02765	130.1444262
Q53GD3	7.591723827
Q8TCS8	5.256238637
O60231	0.13440756
Q9BW19	0.614323799
O94769	10.23943363
O95069	2.319969996
Q13239	2.481743328
O60927	0.926611377
P31150	672.8892416
P28062	13.26893391
G3V0H7	1.018593587
Q96HQ2	2.54523515
Q9NU63	0.031332493
A6NP11	5.752580834
P36915	0.947611276
Q7L1Q6	42.1883883
Q155Q3	4.047181502
Q12899	2.576995611
P08559	164.9537213
Q96SI1	69.62953273
Q9UJX3	2.503650933
Q15477	0.836253017
Q9UBC1	0.410633231
Q96M96	11.03509576
P01562	1.166886349
Q9ULL5	29.15412816
O95445	0.156760396
A6NNL0	0.619237189
P35372	0.654252335
O43196	4.215093553
Q17RD7	15.54386898
Q92618	10.82169508
P13765	0.198154267
Q9P0U3	2.645197584
Q12923	3.279515169
P28676	10.22957857
P50897	0.826555255
Q9UI10	2.327860511
O96024	0.242347383
Q5SQI0	3.66248818
P19652	3.555955003
Q06643	4.000181602
O95873	0.160666692
B2RXF0	20.742313
Q8NC44	1.962361355
Q6R2W3	12.6548803
O77932	0.18669494
Q9NZI2	18.32360031
P00338	1104.866968
Q8N0U4	12.04135065
O95670	3.556295345
P46063	3.165445715
C9JJ37	9.667726769
O00754	7.132206774
Q92759	1.96745659
Q06710	0.599359392
B3GLJ2	4.582995259
P51608	8.183389065
O15417	8.428538145
Q9UBC1	0.410633231
Q14241	19.98866347
A4FU28	0.842983576
Q9UDY6	0.207816333
P0C7V5	8.017937156
Q9H2S5	0.782710513
O15533	7.77427976
O95398	2.675694411
Q9BVP2	0.514278889
P13765	0.198154267
Q6U841	1.059465966
Q99943	25.56208946
P49842	0.182321002
P0C869	10.3134142
Q6ZT12	11.59945188
Q8N148	19.46783386
P04440	0.302202952
Q9UL68	8.251464669
O15205	3.413839994
Q9HCM7	6.838970621
Q6UVW9	9.247181511
O60231	0.13440756
Q06413	1.648778922
Q92759	1.96745659
Q06587	3.08933248
O15209	0.654093094
Q13123	38.77197318
P00374	4.406584019
P35499	13.88537568
Q6ZN11	7.928229067
Q06587	3.08933248
Q9Y236	1.312114071
Q08623	24.71172306
Q9NU63	0.031332493
Q14676	0.860795369
P34931	58.26569019
O76002	0.129321511
A2CJ06	0.933337715
Q8NCI6	0.411706423
Q13952	2.117031368
Q68CQ1	0.846733516
Q9UBC1	0.410633231
P0C0L4	2.220294699
Q02880	9.61653513
Q9NQW5	33.34865136
Q9BZ19	19.09861577
Q9P2N6	4.300789795
Q9Y2G4	1.824392076
Q9Y4H4	3.564982452
P28065	3.882953778
P08651	1.053798401
Q5TEC3	0.582497315
Q9UER7	0.598337014
Q07699	0.623549267
Q8TCY9	28.12340333
P0C7W0	1.10196405
Q9UNM6	22.71190546
Q8TBE0	5.413137143
Q8NDF8	8.35193649
C9JRZ8	1.300977521
Q13002	1.794143858
Q9HCM9	4.319828103
P10911	3.490969421
Q9UDY6	0.207816333
P20036	1.411354187
P40425	0.435341768
Q96RE9	4.088379553
P49798	55.29650024
B2RXH2	19.58993178
Q14CW9	1.280017398
P13765	0.198154267
P20783	0.413096293
A4D2P6	35.00099558
O14787	17.94495792
Q9UFG5	9.090154893
P13747	12.27189819
Q99944	0.153388931
Q15714	4.887212491
Q9UDY6	0.207816333
Q9Y2V7	12.52315388
Q9BV29	1.716714814
Q9UIM3	0.154554633
O96019	23.66186549
P20036	1.411354187
Q8NBH2	1.731984727
P17035	1.367198106
Q9NW68	28.63531228
A8MTL3	0.414784593
Q9Y2S6	155.9555323
Q9BYG7	9.111470025
Q9H930	1.174514644
P46695	0.69707623
P17342	2.805482698
Q9Y241	16.08413924
Q49AG3	10.45027167
Q15329	8.346205419
P15170	80.6974132
P46695	0.69707623
O95873	0.160666692
O76002	0.129321511
O95167	149.502689
O14931	0.399644998
Q9H3H3	40.9632624
Q9HCM9	4.319828103
Q5BKY9	1.974574295
Q8N371	3.170515132
Q5SQI0	3.66248818
Q5JNZ3	0.987150896
F8WBI6	0.056504629
Q9UMR5	0.376906295
Q9H2S5	0.782710513
Q12899	2.576995611
Q5JQC4	0.420299722
Q5RKV6	4.581496283
Q8N5Q1	5.130634049
Q08881	14.50354625
Q9GZK7	0.558115386
O96024	0.242347383
Q9BZY9	0.228631772
P01375	0.071479341
O00622	0.473684235
Q06643	4.000181602
Q9Y5W8	0.941688128
Q9UIM3	0.154554633
Q96BD5	20.88132288
Q9UGF5	0.164270842
Q53GD3	7.591723827
Q9NYV4	2.53069029
P28068	0.345109703
O95445	0.156760396
Q5JNZ3	1.095926692
Q8WYK1	5.874008586
P35410	1.749552216
P07437	922.8646979
Q5JNZ3	1.095926692
Q53GD3	7.591723827
Q31610	88.62226813
P59942	0.515077672
Q86WN1	27.97701814
Q99519	0.515811286
Q9BZZ5	2.372238162
Q7Z2Q7	4.575254779
O15213	3.250008671
Q96S16	0.634839156
Q9UKE5	72.81750844
Q8NHX4	2.762646518
Q15477	0.836253017
Q8WWW8	9.126339324
Q9GZK7	0.558115386
Q15517	2.815876795
A8K0R7	13.70467532
Q6ZS30	4.652587291
Q4VC44	3.242729527
Q15596	15.33690133
Q12913	40.19717457
Q701N4	1.349505397
Q5JQC4	0.420299722
P28702	0.131282398
Q8IUH4	137.5032005
Q6UX72	1.929149217
P61586	1126.923732
A1L188	1.490116602
Q86VR8	115.2253912
Q9P1A6	14.02969272
Q6PHR2	17.99243638
Q13838	0.222017693
P24043	15.0372023
Q86UW7	12.18677762
Q6P4R8	4.847288071
Q7Z6K1	0.785895046
Q9UGF5	0.164270842
Q53R41	0.87450688
P48634	2.243323423
O76001	0.162859171
Q06587	3.08933248
P0CB46	14.53493713
Q15477	0.836253017
Q9GZK7	0.558115386
P07437	922.8646979
P01906	0.161149082
Q14344	204.4109465
Q9UHQ4	21.25948006
Q6ZNQ3	3.943100691
Q7Z2E3	7.024689971
P30479	65.53249459
B4DX44	2.532325258
Q5ST30	2.816267714
C9JVI0	0.174939129
Q2M3R5	6.717631845
O75290	0.885500756
Q9BRX5	1.178570182
Q99519	0.515811286
P0C6C1	18.68542536
Q92759	1.96745659
P26640	3.14438564
Q03518	1.573237668
Q76FK4	8.524213584
Q75N03	1.401593428
Q99943	25.56208946
P29353	5.380862352
Q5CZC0	6.375425725
Q96QU4	0.629207786
P07437	922.8646979
Q99466	2.09419838
A8MZG2	1.214442157
Q9HCN3	0.016133413
Q9Y2V0	1.076791032
P31483	6.296381116
Q08345	2.873586349
Q5VIR6	29.65860488
O75460	1.235303554
C9JXX5	4.714182807
Q6XQN6	122.2654974
Q7RTU9	2.139862718
Q9P2D7	8.673789772
O95905	1.441416408
A6NNA5	1.155163932
O95445	0.156760396
Q7Z5A4	4.68302014
A6NHG9	1.641998933
Q17RQ9	51.8700666
P0C7M6	1.63039952
P56378	77.26541068
Q9Y3N9	0.47396927
Q7RTY3	7.238315986
Q9UK11	14.74495944
Q7Z434	148.0960607
Q9Y2Z2	3.875991807
P30291	8.787204103
Q29983	0.058607381
Q1A5X6	1.143844941
P0C7I6	3.005048574
Q4ADV7	6.847540881
P06681	1.702564132
Q03518	1.573237668
Q9H7B2	31.31999195
Q96JG9	3.03754661
Q96T59	0.743917683
P28062	13.26893391
Q9H4D0	1.525893929
Q96Q15	7.783822765
Q9GZR1	4.161529791
Q9NXD2	7.224509329
P59942	0.515077672
P28702	0.131282398
O95865	2.844162299
P31327	2.44631874
A6NFC5	0.658777361
O15213	3.250008671
A8MZ97	1.867198132
Q8N573	6.741603677
Q92609	5.187492608
P01903	0.10503213
Q8N3S3	4.130350794
Q7Z6J6	1.380464808
B4DJY2	1.465732541
Q9Y4H4	3.564982452
O95865	2.844162299
Q92759	1.96745659
P62269	1.641976015
O76002	0.129321511
Q9P2G4	2.771893559
Q9C019	0.285939144
Q4G163	21.97081107
Q5JPF3	4.789165108
Q16560	6.585663084
Q9Y333	2.591605367
P26640	3.14438564
Q9BYI3	13.39888805
Q8IUH5	4.549725585
B9EJG8	38.42322151
P17039	0.03336194
Q99466	1.405847379
P49842	0.182321002
P08107	81.58014192
Q14353	6.13412829
Q92506	1.447552752
Q9UGF5	0.164270842
O60927	0.926611377
P36915	0.947611276
Q96PV0	0.579704988
Q99519	0.515811286
P08686	0.231892358
C9JJH3	0.042309842
Q9UK96	16.15606092
E9PAV3	4.391974845
P61218	7.876377167
Q8N7B9	9.693689513
P40425	0.435341768
Q06643	4.000181602
Q8N1B4	1.273397778
Q7Z7H5	69.30077412
Q6NYC8	3.778624977
Q8NHB1	0.620773236
Q12906	2.808437845
Q9Y4F5	6.032531928
Q9UGF6	7.419844251
Q8N1I0	11.96712828
Q8N6L0	1.144329668
Q5JST6	4.381012598
Q8IVW1	25.84633739
P86478	1.429701265
Q14676	0.860795369
O95865	2.844162299
Q8TBM8	2.01123689
O15209	0.654093094
Q96IZ2	0.93603022
Q06643	4.000181602
Q6UXH8	1.407184188
P08107	81.58014192
P01903	0.10503213
P28062	13.26893391
O00299	245.9548242
P48634	2.277769587
Q5SQ64	16.96161122
Q9UER7	0.618239814
Q92800	10.65502913
P53609	61.63845219
Q58DX5	5.179610244
Q99941	1.795064655
Q9GZK7	0.558115386
Q99941	1.795064655
O75747	2.110086662
Q5SQ64	18.56854144
Q7Z6L1	13.17628378
Q9UGF6	7.419844251
Q9Y3N9	0.47396927
P35410	1.749552216
P13765	0.198154267
Q5JNZ3	1.095926692
P35410	1.749552216
P0CW19	1159.887764
Q8WVJ9	6.372521773
Q5MJ08	4.183559025
A6NGE4	42.24321731
P14373	2.34854241
Q6NYC8	3.778624977
P01903	0.10503213
O14931	0.399644998
O75200	0.25923726
Q03518	1.573237668
Q70Z44	1.427786352
P29401	307.6836158
Q8N434	4.748985837
Q99944	0.153388931
Q9BZK7	4.21048023
O15213	3.250008671
Q9UMY1	24.49328487
Q9UFE4	14.44691782
O95445	0.156760396
Q6NXG1	12.06319468
Q00536	28.37990109
P06681	1.702564132
Q2Y0W8	3.236161656
P01906	0.452637816
P20036	1.411354187
Q99943	25.56208946
P40424	11.42235542
Q9Y3B3	22.5856196
Q13972	2.940316632
P61956	158.5525934
O95185	1.258249686
Q7L775	16.78506044
Q9H7Z6	26.28406557
Q9UBS5	0.089773971
Q08345	2.602610551
Q5SRH9	11.76999691
P0C2S0	1.644296538
O95340	15.07295394
A6NCL1	0.797677185
Q9Y6I3	38.76034591
Q9UMR5	0.376906295
Q14517	8.731364718
P46695	0.69707623
P20036	1.411354187
Q9Y333	2.591605367
Q9HCK8	17.94738554
O75764	39.50135185
Q6PDB4	0.429731266
Q5RI15	9.337480179
O00299	245.9548242
P08107	81.58014192
Q96PE1	25.66457477
O95670	3.556295345
O95670	3.556295345
Q99615	3.315266023
O75023	0.627760691
Q9UPZ6	9.235418601
Q92506	1.447552752
P54277	4.626254192
Q9NWY4	7.892677079
Q96PD6	1.671251438
O95866	141.9216947
Q49AN0	21.28020308
P28062	13.26893391
P07437	922.8646979
Q6W4X9	0.172356024
O43196	4.215093553
O95873	0.160666692
Q96HV5	0.766789157
Q13428	21.11559906
Q8TCT1	3.622108277
Q9H857	0.955559104
Q8N1B4	1.273397778
P59942	0.515077672
O43196	4.215093553
O15211	0.949140073
Q7Z5J1	48.32451157
Q96QC0	0.137442173
O95873	0.146741427
O15533	5.300489162
P28065	3.882953778
Q99944	0.153388931
Q9H2S5	0.782710513
Q96QC0	0.137442173
Q8N9Z9	1.579838266
P07203	712.5051931
P50542	2.159546922
Q5VTM2	2.189898028
Q9H3U1	65.84531232
P0C7L1	1.612912469
B1AL46	5.408406404
Q5SQ64	18.56854144
P59942	0.772616507
Q8IZ63	0.936582993
P04440	0.302202952
Q9NUZ1	23.21964405
P28065	3.945060814
P62068	5.797802349
Q7Z406	313.2176639
Q9BW19	0.614323799
P0C0L5	2.159048542
P06681	1.702564132
Q8NHV4	2.788029453
Q15270	2.431332465
O60927	0.926611377
Q15599	33.10796947
Q8TD31	1.128412661
Q96PY6	26.94004847
Q5VVY1	19.50049935
O00299	245.9548242
A6NDN3	2.775905438
P04440	0.302202952
Q5JQC4	0.420299722
Q99519	0.515811286
Q12899	2.576995611
Q99418	77.58426858
P40937	72.99343331
Q99466	1.388893336
P34931	58.09461588
Q719H9	4.88848036
P13473	40.1292743
Q9UBC1	0.410633231
O95866	141.9216947
P28068	0.345109703
P29218	88.89262029
Q9H2S5	0.782710513
Q14C87	11.24918736
Q9UKV0	1.160122457
Q9UGF5	0.164270842
O95670	3.556295345
Q68CJ6	18.83492612
O76001	0.162859171
P08107	81.58014192
Q13561	477.2540236
O60231	0.13440756
Q99519	0.515811286
Q96KK4	0.34316671
O76002	0.129321511
Q7L5Y6	0.628320476
C9JLW8	6.375363321
Q3YBR2	5.110279721
Q5SQI0	3.66248818
P36915	0.947611276
B2RXF5	35.60523438
Q9NU63	0.031332493
Q14676	0.860795369
Q12899	2.576995611
A5PLN9	12.25090444
O00299	245.9548242
Q01804	4.82926418
Q96H35	1.66423686
Q9NSE2	1.908611287
P36915	0.947611276
P08173	32.02646978
Q9BSW2	3.263237831
Q6ZV65	2.751039391
P48634	2.216659565
Q8NDX6	2.360233864
Q99519	0.515811286
Q5VST9	2.459277398
Q9BZY9	0.228631772
P11310	29.88712505
Q5HY98	6.923424718
Q96GC6	0.319613998
P13747	12.27189819
Q8N1B4	1.273397778
Q5SQ64	18.56854144
Q9P2B7	2.710997988
Q6PJ61	1.082718062
P07437	922.8646979
P29466	33.11652917
Q9HBM0	10.09252632
Q6IBW4	7.387361616
Q8NA72	1.3725828
P21802	4.731416032
P13765	0.198154267
Q9BQ75	16.78842276
Q5JQC4	0.420299722
O77932	0.18669494
O15205	3.413839994
P01903	0.10503213
P16949	22.57706555
Q06643	4.000181602
B7Z6K7	6.251330457
Q86XD5	0.575409483
C9J2P7	0.159166698
Q9P1Y6	14.396157
P30459	67.70298164
P35410	1.749552216
Q92504	7.165663081
P01375	0.071479341
Q8N556	38.24975354
P40425	0.435341768
Q6FHJ7	5.756439652
P18507	11.67540609
Q6V9R5	1.020926395
Q9Y4Y9	74.7701078
Q9UER7	0.618239814
Q15013	4.483987598
P07437	922.8646979
Q04446	27.15674773
Q59EK9	16.17230962
Q6ZMS7	0.526886896
Q8IVN3	3.596170529
Q96KR4	14.58960448
Q9UJ04	3.134802874
P25440	1.551805415
Q92636	0.648557002
Q99944	0.153388931
O60927	0.926611377
Q5SQI0	3.66248818
Q96GE5	15.2259294
Q9UKI8	2.659322079
A6NHN6	1.57827749
P36915	0.947611276
Q6ZT07	0.758803913
Q9UBS5	0.089773971
P28068	0.345109703
Q8NE71	2.676198817
Q8TCP9	10.61851715
Q86UK7	9.527580875
Q9NUQ8	79.61908767
P11388	8.419603913
A4D1F6	5.652973231
Q6ZTZ1	0.591914689
Q9UBC1	0.410633231
Q9C019	0.285939144
Q5JQC4	0.420299722
Q6P5Q4	75.95745987
P01571	2.920304198
Q9HCM9	4.319828103
P28065	3.945060814
Q9C091	4.392577522
Q9NZ81	21.32861717
Q9GZK7	0.558115386
O15211	0.949140073
Q8N0Y7	50.79706494
Q06587	3.08933248
Q96LM5	3.576117241
O00299	245.9548242
P22301	1.366365884
P46695	0.69707623
Q5TB30	1.552746899
O60927	0.926611377
Q13336	41.94722241
Q15477	0.836253017
O15212	26.41134999
O95865	2.844162299
Q96RL6	3.190468087
C9J069	24.75156699
Q9UIM3	0.154554633
Q6NYC8	3.778624977
Q96KK4	0.34316671
Q9Y3N9	0.47396927
Q8NE71	2.676198817
P14678	16.52334126
P62269	1.641976015
Q9UGF6	7.419844251
P24046	4.131672244
A8MTA8	35.45783563
Q6IF82	0.948977729
P0C0L5	2.159048542
Q9UKA9	27.21331908
O95865	2.844162299
Q99943	25.56208946
P05014	2.920304198
Q9NU63	0.031332493
Q96P09	2.131093395
Q5CZA5	0.249641864
O43251	46.85879249
Q6ZT89	1.323041581
Q03518	1.573237668
A1L170	2.642651033
Q9Y680	1.193187761
Q8N3G9	1.075925209
Q05DH4	10.45212749
O95670	3.556295345
A1A4F0	1.570726369
O94973	16.07489668
Q8NE71	2.676198817
Q86VD9	0.370072328
A8MTY0	10.67577508
Q9C0A1	2.767153891
A8MWY0	8.705946892
P28068	0.345109703
P12035	6.770036514
Q5TA45	8.224193701
Q8IV36	15.08201437
Q96QC0	0.137442173
Q96C00	0.751750468
Q9NVX2	2.80147022
Q9UKG9	5.498521621
Q6NYC8	3.778624977
Q96RU3	17.49400909
Q4G0Z9	2.312341366
Q9P255	1.135394827
O75953	3.174503878
O60784	9.460564012
P49918	8.659769953
P49842	0.182321002
Q9P2K3	7.854798892
Q92506	1.447552752
Q9C019	0.285939144
Q9Y333	2.591605367
Q5SV97	0.286393884
Q9Y4H4	3.564982452
Q8N8Z3	0.694271697
Q9NRP4	83.91502879
Q8NCD3	2.745636329
Q53GD3	7.591723827
P58182	0.303723656
Q92504	7.165663081
P04440	0.302202952
Q9UPN7	5.883003205
C9JCN9	6.563114519
Q9H0H0	14.12745872
Q12899	2.576995611
Q5JQC4	0.420299722
Q96PV0	0.579704988
Q8WXF0	0.617787757
P23560	5.612279612
P62847	74.76090324
Q8IXN7	2.432963235
Q8NE71	2.676198817
C9JLJ4	0.186192975
Q0VDD8	4.867636
Q7RTR2	4.321672083
Q5JQC4	0.420299722
B3KS81	35.61785444
Q9GZK6	0.12608712
Q14558	13.95900917
Q9Y333	2.591605367
Q0VAK6	1.357901854
Q2VWA4	1.617087215
Q5H913	2.178756005
P28062	13.26893391
Q9Y330	0.084721848
Q6YI46	2.351597323
P14373	2.34854241
O60927	0.926611377
P28068	0.345109703
O96024	0.242347383
B4DU55	8.442906209
Q9UJW0	60.35619406
Q5SNV9	7.708443537
Q86W54	1.47786688
Q3LFD5	13.37925214
Q07866	19.02607262
Q99944	0.153388931
C9JH25	0.273548743
A6NNT2	1.314798578
Q6ZNJ1	35.28381802
P58182	0.303723656
Q6PIF6	35.03467116
Q9NVX7	5.810740981
Q13951	10.42492964
O15389	0.196624706
Q5H8A4	1.261415083
Q14676	0.860795369
P26640	3.14438564
Q12899	2.576995611
Q86VW0	10.74837084
P48634	2.216659565
Q9NVE5	14.80855398
Q9H9L4	18.50656738
Q6ZN19	2.284095172
Q71RC2	14.557299
Q9C019	0.285939144
O43490	0.804286516
Q5SRN2	10.92399429
Q03518	1.573237668
B2RV13	1.430637676
O15212	26.41134999
Q06033	9.175240891
Q5JNZ3	1.095926692
B4DXR9	1.363024147
P07093	51.57694624
P0C7T5	0.792295481
Q8N554	2.088487796
Q8NI17	8.50491686
P0C0L5	2.159048542
Q7RTP6	4.485648273
O14931	0.399644998
Q96QC0	0.137442173
Q0VD83	6.423258035
Q08379	20.93436162
P62269	1.641976015
Q96NZ9	2.563048278
Q9BPX7	5.669004319
P11166	44.91455528
O76002	0.129321511
Q15582	10.18876686
Q99435	40.01214544
Q8WUP2	8.437283205
Q92504	7.165663081
O95866	141.9216947
Q8TDF6	0.978164667
Q9UMR5	0.376906295
Q14676	0.860795369
P00751	1.932316787
Q9Y315	35.51086142
Q562R1	3309.626527
Q9P1Y5	1.506177756
Q9Y530	2.204467284
O14931	0.399644998
Q6P9F5	2.251515239
P62995	2.305334886
Q5SQI0	3.66248818
O75167	13.06775964
Q15125	27.71569645
Q9H2U1	1.22958052
Q16348	11.05903445
Q5J5C9	3.571347952
Q92560	48.09334159
Q9BQ49	3.081711841
Q9HCK4	3.474899651
O95292	407.7487919
Q6PCB0	72.88131932
Q8N5M1	13.66260815
Q9BY44	12.62365215
Q86YW9	6.278044567
Q5T292	0.681165109
Q9Y2H6	28.83921403
P0CG41	0.802054305
O95600	1.593997973
O00461	4.390951025
Q30201	1.708348226
Q8WV37	62.75032944
Q8N7X1	13.70212441
P56182	21.51791497
Q8N393	1.330896152
Q9BXM9	2.655052898
Q96EC8	4.149774655
Q2TAA2	30.35134294
Q6PEV8	3.415445457
Q9BVH7	5.052745026
Q86TG7	1.167877452
Q9UKC9	1.191524903
Q9HD33	9.961877801
Q9BS91	1.373472113
P24311	7.244951541
Q3KNS1	4.920317391
Q5SGD2	6.089163716
Q14493	13.20128894
Q6PH85	1.690312639
Q6ZU69	6.154349372
Q5TDH0	6.523137617
P41227	11.6651474
Q9H553	5.400828002
P39687	7.932121708
C9J798	2.645241166
Q14738	12.17297839
Q96EK7	1.242853191
Q9H9B1	3.988106201
Q6ZS86	0.395870702
Q86WN2	9.313128265
Q9NQS3	1.4530364
Q9UF56	1.678923406
P23470	5.164943183
Q9ULU4	3.602426324
O76071	5.106724085
Q7Z7K0	13.05579384
Q8IZX4	4.829386891
P67775	32.00757518
Q6JVE6	0.887447359
Q7Z5A9	3.763991893
Q969T3	2.902718031
Q86Y79	2.269083722
Q5HYW3	2.190358738
Q5BKX8	19.55815992
P57060	1.673991657
Q14593	5.701415784
Q5VVJ2	9.14981475
Q9P2N4	2.700012106
Q9H6T0	14.03938421
Q9NPL8	9.415969366
Q9C0B1	8.868178615
Q8NB59	4.536344841
P0C671	6.169546463
Q13449	129.7519134
Q96RP9	2.979370052
