Q9Y320	0.000154369
Q96JJ7	1.22087E-05
Q9H1E5	7.29474E-05
Q13829	0
Q03169	9.11601E-06
P21580	0
O95379	0
Q8WVP5	9.99497E-06
O00220	0
O14763	0
Q9UKE5	2.28137E-06
Q15025	1.16472E-05
Q13470	1.99526E-06
Q07912	0
Q9C0C2	0.000364506
P02585	0
P19237	0
Q92973	0.000162081
O14787	5.24968E-05
Q9Y5L0	3.798E-05
O15417	0
Q9UPQ9	4.21966E-06
E7ERH1	3.35794E-06
Q9HBL0	0.000228198
Q68CZ2	8.47417E-05
Q96GM8	3.93762E-06
Q9H0E2	0.000213728
B3KUU1	0
O60784	0.000323174
O75674	5.76948E-05
Q6ZVM7	7.68483E-06
Q15388	2.48136E-05
Q9NS69	7.69825E-05
Q15785	9.44371E-06
O96008	0.000235704
Q969M1	4.6682E-05
Q8N4H5	0.000108937
Q96B49	0
Q9P0U1	6.22631E-06
O94826	0.001779259
Q96HA7	0
P11387	0.000329117
Q969P6	0
P11388	0
B4DLV2	0
Q02880	6.02482E-05
Q13472	0
O95985	5.0114E-06
O14656	7.00016E-05
E9PKD1	0
H0Y4R4	0
Q5JTV8	0.000265344
Q8NFQ8	0.000384053
O14657	5.97459E-05
Q5JU69	4.38373E-06
O94842	3.90424E-06
Q12888	7.18663E-06
Q13625	1.21221E-06
E9PPM1	0
Q53FA7	2.65542E-05
Q96S44	6.41403E-05
Q9ULQ1	2.82003E-06
Q8NHX9	4.51921E-06
F5H0B0	0.000223366
Q16890	0.000158392
O43399	0.000224416
P60174	0.015274399
Q9H3S4	8.09388E-06
D9YZV2	0
D9YZV8	0
H0YK48	7.88681E-06
H7BYY1	0.001183168
P07951	0
Q5TCU3	0
P06753	0.002923288
Q5VU58	9.05438E-06
Q5VU66	0
P67936	0.000163145
P51580	0.001142632
O14773	0.001407278
P29144	0.001396727
Q5VZU9	8.25104E-06
O94811	1.02826E-05
P59282	7.2577E-06
Q9BW30	0
P12270	0.000771649
Q5T0D9	5.51791E-06
Q9Y3C4	4.0096E-05
Q4KMQ1	1.41633E-05
H3BMK9	1.28192E-06
O60507	2.52015E-06
O60704	1.20938E-05
E9PJF7	0
Q5W0H4	0.000736761
Q13595	2.7828E-06
P62995	0.000115708
J3KPT4	2.97316E-05
Q15628	2.08443E-05
Q12933	0
Q9BUZ4	2.98737E-07
Q9Y4K3	8.23368E-06
Q6Q0C0	3.50675E-05
O14545	6.63318E-06
Q15629	0.000160314
Q15035	4.18968E-06
O15050	3.25936E-06
Q12931	0.00236944
Q9Y5R8	1.01095E-05
P48553	3.76506E-06
Q7Z392	1.49915E-05
Q8WVT3	2.23318E-05
P0DI81	2.82604E-06
Q9UL33	1.6244E-05
O43617	0.000111585
Q9Y296	2.91085E-05
Q8IUR0	1.33891E-05
Q86SZ2	2.23425E-05
Q9Y2L5	4.15766E-05
Q96Q05	6.44222E-06
O43280	0
Q9NSU2	1.33215E-06
O43715	6.37167E-05
O60858	5.66093E-06
Q14142	2.64132E-06
Q9C019	2.28574E-06
D3DP09	3.21616E-07
F5H012	3.96937E-05
Q8IYM9	0.001103583
O15164	2.14236E-06
Q14258	0.000802758
Q12899	2.01988E-05
P14373	2.32207E-06
Q13263	0.000561669
Q14134	0
O75382	2.13056E-06
Q13049	3.26636E-06
Q9UPN9	1.17755E-05
O00635	4.05173E-06
A6ZJ12	0
Q9C037	0.000186672
Q8WV44	0
Q96DX7	3.90907E-07
Q96LD4	4.41048E-06
Q9C035	4.36769E-06
Q9BRZ2	3.46483E-05
Q6PJ69	1.41003E-06
Q2Q1W2	0
O75962	8.80036E-07
Q9H2D6	3.67362E-05
Q15642	0
Q15643	4.98303E-05
Q14669	5.02174E-05
Q15645	0
Q15650	1.52927E-05
Q15654	4.33143E-05
Q9H3H1	0
Q9NXH9	9.89703E-06
Q7Z4G4	7.26736E-05
Q9UI30	1.82695E-05
Q7Z2T5	1.23781E-05
F2Z2W7	9.39265E-06
Q96GJ1	0
Q32P41	3.6219E-06
Q9UJA5	0
Q96FX7	0
Q9BVS5	1.20224E-05
O75648	2.7604E-05
Q9NX07	6.6903E-07
Q96Q11	5.96685E-05
P10155	0.000176363
Q8TEL6	3.27525E-07
E9PRW0	0
Q96QT4	0
Q86TN4	2.70967E-06
Q9Y5S1	9.6852E-08
F2Z2U4	0
Q9Y4A5	2.41596E-05
Q8WWH5	4.90464E-06
O95900	1.90636E-06
Q92574	1.1689E-06
P49815	7.09503E-06
Q15714	3.2242E-06
O75157	8.89347E-06
Q9Y3Q8	0
Q8WW01	0
E7EQB3	0
Q7Z6J9	0
P43897	0.000313052
Q99816	2.99956E-05
Q8WUA8	2.74325E-07
Q15631	0.000175298
Q99598	5.88621E-05
O95857	1.12195E-05
Q8NG11	2.00158E-06
O60637	0
Q12999	2.9692E-06
J3KQ42	0
O43657	3.77601E-06
B4DDG0	7.9629E-07
P19075	6.3909E-05
B5MD23	6.85056E-05
P30536	0.000232339
Q9H0U9	0
Q2NL82	1.44915E-06
Q969E8	9.70074E-06
A8MUM1	8.58586E-07
Q9Y5U2	9.09179E-06
Q16762	0.014094271
Q13630	0.000551998
Q8NFU3	8.16742E-05
Q99614	3.24649E-05
Q8NBP0	0
Q96N46	6.63918E-07
G3XAB3	3.31073E-06
Q96AE7	3.12813E-06
Q6DKK2	2.89387E-05
Q7Z4L5	1.14811E-05
Q6P3X3	8.01039E-06
Q49AM3	0
Q6PID6	5.06124E-06
Q15006	8.26683E-05
A6NLP5	0.000939976
B7ZW72	0
Q6PGP7	0.000169657
Q5R3I4	0.001015205
Q5VTQ0	1.77189E-05
Q8N584	1.91232E-05
O95801	1.83627E-06
Q8N0Z6	3.73542E-07
Q2T9J9	0
Q86TV6	8.793E-06
Q8N5M4	1.2153E-06
Q8TAP9	2.87874E-06
Q15361	0
O43156	0
Q14166	0.000429839
Q8WZ42	0.000357067
P49638	0.000182149
Q9BTX7	3.53039E-05
P02766	0.000633765
Q9C0H2	6.24775E-07
F8VRK0	4.01126E-06
P68363	0.006921515
F5H5D3	7.37877E-05
P68366	0.000680577
C9J2C0	6.02631E-07
A6NHL2	0
P07437	7.4204E-05
CON__ENSEMBL:ENSBTAP00000025008	2.4132E-05
Q13885	0.00029166
Q13509	4.71847E-07
P04350	2.08764E-05
P68371	0.008452312
Q9BUF5	1.06757E-06
Q9UJT0	1.10391E-06
P23258	2.33036E-06
Q9BSJ2	6.72932E-06
Q96CW5	2.09431E-05
Q9UGJ1	8.26153E-07
E9PB12	9.99478E-07
Q96RT7	2.00053E-06
P49411	0.00358666
O75896	5.03535E-06
F5H0R1	0
Q12792	0.000350999
Q6IBS0	0.000216778
Q3B726	4.66104E-06
P40222	0.000165277
Q9NUQ3	6.30254E-06
P10599	0.007313918
Q99757	0.000355189
Q6PKC3	3.68708E-05
O95881	0.000215833
H0Y997	4.11984E-06
Q9P2K2	1.43509E-06
Q9BRA2	0.000561564
Q8NBS9	0.003220434
O14530	2.29863E-05
G3V1K0	0
O43396	0.000427533
P83876	2.94175E-05
Q9NX01	0
Q16881	0.000671339
Q9NNW7	0.000815962
H0YBQ0	2.10425E-05
P29597	4.58762E-06
P19971	0.001492545
P04818	0
Q06418	0
Q2T9J0	5.00095E-06
Q9NV66	4.29983E-05
A2RUC4	1.21716E-05
Q01081	8.02273E-05
P26368	0.000320989
H0Y8D9	2.10264E-06
O15042	6.64088E-05
Q9BZF9	4.55359E-05
Q16222	0.00055404
Q3KQV9	0
P22314	0.00303476
Q9UBT2	0.00015698
Q8TBC4	1.5851E-05
Q9GZZ9	9.66182E-05
A0AVT1	0.000314547
P41226	6.17365E-05
Q9BSL1	0
Q8NBM4	2.43616E-05
F5GXE2	1.0308E-06
Q5T6F2	1.25014E-06
Q14157	6.96797E-05
F5H2Z3	0
P49459	0
P63146	0
O00762	0
P51668	5.62888E-06
P61077	0.000188675
P51965	0
Q969T4	0
Q969M7	0
P62253	5.20002E-05
P60604	2.73502E-05
P62256	0.000100708
B0QYN7	0.000218861
Q9Y385	3.15813E-05
Q8N2K1	4.36121E-06
P61086	0.000104255
P68036	0.00044768
O14933	1.28956E-05
P61081	0.000144896
P61088	0.000965395
Q9C0C9	2.24418E-05
Q7Z7E8	4.98099E-06
Q712K3	1.16721E-05
Q9NPD8	0
Q13404	0.001154003
Q15819	9.37056E-05
Q96B02	0
Q9H832	9.67372E-05
Q05086	7.01758E-05
Q7Z3V4	7.23758E-07
Q15386	5.06754E-05
Q14139	0.000158365
O95155	1.08859E-05
O14562	5.16858E-05
Q9Y5Z9	0
O95164	0
P11441	7.49331E-05
Q9BZL1	4.19886E-05
Q96S82	3.33091E-06
Q8WVY7	1.76936E-05
Q9NPG3	0
Q6ZU65	1.41597E-05
Q9NZI7	0
Q9UMX0	0.000240758
Q9UHD9	4.2603E-06
Q9NRR5	7.50398E-05
Q8IWV7	1.18757E-05
Q8IWV8	2.8851E-05
Q6ZT12	1.52044E-05
Q5T4S7	0.000471935
O95071	4.81336E-06
Q8N806	0
Q8WUN7	0
E9PKP7	0
P17480	0.000176682
Q04323	3.64E-05
P68543	0
Q14CS0	0
Q92575	0.00016865
Q9BZV1	4.59911E-05
O94888	3.82102E-05
O00124	0
A4D1W8	2.93052E-05
P15374	0.000578192
Q5LJA5	0.000166305
Q5LJA9	0
Q5JT09	3.59299E-06
F8WAC3	2.4446E-05
Q8IX04	5.61105E-07
Q9Y3C8	0.000238482
Q92890	0.000114048
O94874	0.000991531
P61960	0.000501601
Q9NUQ7	0.000328315
E7ETF4	2.39869E-06
O60701	0.007769344
Q9NYU2	0.001651331
Q9NYU1	2.44561E-05
C9J6Q0	6.99727E-05
C9JWG0	0
Q16851	0.035059952
P22309	0.001816488
P35503	0.00025338
P22310	0.001574656
P35504	0
P19224	0.010234844
O60656	0.000996067
D6RBL8	6.79497E-06
Q6UWM9	0.00019649
P36537	0.005377045
P54855	0.005342412
O75795	0.000780461
Q9BY64	0
P06133	0.00648803
P16662	0.017745335
Q6NUS8	0.000159164
Q96T88	0
Q6BDS2	6.30233E-05
A0JNW5	9.46662E-06
Q96PU4	2.90201E-06
F8VQY2	5.20467E-07
Q6PHR2	0
P11172	0.000457542
A6NIH7	7.72646E-07
B1AM27	1.79114E-05
Q70J99	6.42633E-07
Q9H3U1	6.86685E-05
J3KQ47	0
Q8IV45	2.54816E-06
Q8N2C7	7.87504E-06
A4D2Q0	0.000201704
Q86WB7	4.52298E-06
Q9H1C4	3.09054E-06
P13051	2.43544E-05
Q9C0B0	5.68291E-06
E9PDK2	0
Q6UWS5	3.45343E-06
Q9UBR1	0.004690329
Q92900	0.000428018
Q9HAU5	2.97205E-05
Q9H1J1	0
Q9BZI7	1.07962E-05
Q96BW1	0
Q9NVA1	3.6987E-05
Q9UDW1	3.20564E-05
E5RHG9	6.14801E-07
P14927	0.002344911
P31930	0.003722024
P22695	0.004507589
P47985	0.002666595
P0C7P4	2.30264E-07
P07919	1.72332E-05
O14949	0.000584067
O60287	1.50743E-06
Q14146	0
Q8TCY9	7.44748E-06
O94763	1.12187E-05
Q9BTM9	0
Q96N76	0.006647715
P06132	0.00011889
P10746	5.04709E-06
Q9NZ43	4.4011E-05
Q15853	0
Q96IX5	0.000994577
O60763	0.001811426
O60763	0
Q14694	8.10007E-05
P51784	0
O75317	5.08537E-06
Q92995	3.70978E-05
B7Z4N8	0
P54578	0.000420007
E9PCQ3	0
Q9Y4E8	0.000234351
Q9Y5T5	0
E7EN22	6.09305E-06
Q9Y2K6	4.95237E-07
B7WPF4	2.80281E-05
Q9UPU5	8.38854E-05
Q9UHP3	2.93119E-06
Q9BXU7	1.67644E-05
Q96RU2	0
H0YMI4	8.12041E-07
Q70CQ3	8.06165E-06
Q8NFA0	0
Q8TEY7	3.84867E-06
Q70CQ2	1.38239E-06
Q9P2H5	0
Q9P275	0
Q8NB14	7.34894E-06
Q53GS9	1.06173E-05
Q13107	1.87389E-05
Q9NVE5	1.23766E-05
Q9H9J4	9.28391E-06
P62068	0
E9PM46	0.000179039
B7ZKS7	4.33879E-06
P45974	0.000856272
Q92738	4.6784E-07
F5H8E5	0
Q93009	0.000214764
B4DKA8	0
P40818	4.03335E-05
Q93008	0.00070215
O00507	6.65983E-07
Q9Y3A2	5.30584E-06
F8WD00	0
Q9BVJ6	9.88231E-05
Q8TED0	1.6471E-05
Q9Y5J1	4.84481E-06
O75691	1.04547E-05
Q9BRU9	0
Q9NQZ2	4.79952E-05
Q9NYH9	3.32987E-06
P46939	0.000350383
Q9P2Y5	2.87296E-07
Q8NBZ7	3.74436E-06
Q9UBK9	3.11599E-06
Q08AM6	8.1748E-05
L7N2F9	0
Q15836	0.000215058
O75379	0
O95183	4.35095E-05
P51809	7.5024E-05
Q9BV40	0.000127931
Q8TAA9	0
Q9P0L0	3.98824E-05
O95292	0.001722998
P26640	0.001336529
Q5ST30	5.70466E-05
Q6EMK4	2.24479E-05
P50552	0.000123217
Q99536	0.000541032
P15498	1.14652E-06
P52735	0.000277582
P61758	4.68371E-05
P19320	0
P18206	0.001722335
P55072	0.005918678
Q96JH7	7.86579E-05
C9JI87	0
P21796	0.005710254
P45880	0.002179993
Q9Y277	0.001248054
Q9Y277	9.52431E-07
J3KPA4	0
Q14119	1.25932E-06
Q9HBM0	0
B4DV78	0
P09327	0.001314823
P08670	0.002944043
E9PLN8	0.000131793
Q8N0U8	8.08799E-05
Q3ZAQ7	3.80374E-07
Q2NL98	0
Q96GC9	2.97821E-05
O95497	8.79072E-05
O95498	0
Q9Y4B6	3.70349E-05
Q9H270	9.94239E-06
Q96RL7	0.000116175
Q7Z7G8	0
Q709C8	0.000134857
J3KP14	2.35162E-05
Q9H269	1.65697E-05
Q9P253	1.22475E-05
Q9BRG1	0.000138617
F5H4L7	0
O75436	0.000213289
Q4G0F5	8.86696E-05
Q9UK41	3.21656E-05
F8VXU5	0.000362416
F5H2X5	0.00030543
Q96AX1	1.25419E-05
Q9H267	6.18706E-05
Q96QK1	0.000851169
Q86VN1	0.000102357
Q8NEZ2	1.58271E-05
Q9H9H4	0
A5D8V6	5.69476E-06
Q96JC1	1.12194E-05
P49754	1.03148E-05
Q9NRW7	3.36962E-05
Q9UN37	4.5392E-05
O75351	0.000180584
Q8N1B4	4.45832E-05
Q5VIR6	2.44438E-05
Q9P1Q0	3.55485E-07
A6PW55	0
C9JJN9	2.09226E-06
Q99986	2.06881E-07
Q86Y07	2.24195E-05
Q8IV63	6.1431E-07
P62760	0.000323932
Q9NP79	0.000398066
Q96AJ9	1.02081E-06
Q9UEU0	5.94258E-05
Q9UEU0	5.04777E-06
P04004	0.000289721
Q6PCB0	0
O00534	6.83263E-06
Q96DN2	0
P04275	9.2868E-06
Q9BTA9	1.57669E-06
Q7Z5K2	3.52562E-05
P23381	0.000128951
Q9UGM6	5.75772E-05
P42768	9.38941E-06
Q92558	0
Q9Y6W5	5.25238E-05
Q9UPY6	0
Q6VEQ5	3.84883E-05
I3L0A4	2.82696E-06
O00401	9.45521E-05
F5H5G4	0
Q9Y2W2	4.07023E-05
Q969T9	7.98828E-05
O75554	0
Q9UMN6	0
Q96I51	5.25741E-06
C9K060	7.37247E-07
Q8IWB7	6.05709E-05
Q96P53	0
Q8IZQ1	1.474E-05
O75717	2.67603E-07
O75083	0.001436598
Q9BZH6	6.09851E-05
Q9GZL7	3.34882E-05
Q9H1Z4	2.24044E-05
Q9BV38	2.06045E-05
Q8TBZ3	5.94883E-07
Q96S15	1.5092E-05
Q64LD2	0
Q9H7D7	2.43901E-05
Q9UNX4	2.83108E-05
Q9C0J8	7.36811E-06
Q9P2L0	8.16073E-06
Q8NI36	3.68857E-05
Q9Y2I8	4.93853E-06
P57081	1.94188E-06
Q9HAD4	0
Q15061	4.24789E-06
Q5JSH3	0.000103427
Q9Y484	7.84041E-06
Q5MNZ6	6.76618E-06
A2ABB6	1.98788E-06
O15213	2.73903E-05
Q8TAF3	1.04695E-05
P61964	1.80994E-05
Q9H6Y2	3.24553E-06
Q6PJI9	2.86025E-05
Q9NNW5	6.8481E-06
Q9GZS3	0.000121283
Q9Y4E6	3.33211E-06
Q9NW82	0
Q6RFH5	8.69334E-06
Q8IWA0	6.62169E-06
Q9BQA1	6.54015E-05
Q562E7	7.45211E-05
C9JBU3	0
Q6UXN9	5.23818E-05
Q9BRX9	8.95681E-07
Q9Y284	8.78645E-05
E7ESW6	0
Q96FK6	0
C9J1X0	3.14198E-05
Q96MX6	0
Q8N9V3	0
Q8N5D0	0
P30291	0
O76024	2.36743E-05
O96028	8.24747E-06
Q9BZ95	0
Q9H3P2	1.7603E-05
Q9BRP8	0.000254696
O43516	2.52577E-06
Q8TF74	2.64159E-05
Q5MNZ9	4.92823E-05
Q9Y4P8	0
M0QXA7	9.38815E-08
F5H4K0	1.11227E-05
F5H2M7	9.21765E-05
Q9BYP7	0.000101573
Q96J92	0
Q9BUR4	0
O00258	5.9574E-06
Q14191	0
Q96S55	1.52126E-05
B4DIE6	0
Q15007	1.15921E-05
Q6AWC2	6.15901E-06
Q9NZC7	1.99666E-05
Q9H0M0	2.17753E-05
O00308	0
Q9HCS7	4.83727E-06
P47989	0.002126429
P98170	1.52305E-05
J3KNB1	9.00167E-07
P51811	0
Q5T750	0
P23025	9.41595E-06
Q01831	1.85289E-05
Q9NQW7	0.000356991
O43895	0.000193255
Q9NQH7	0.000254213
O14980	0.000359285
F2Z2X4	5.83703E-05
Q9HAV4	9.26565E-06
Q96QU8	2.8284E-06
E9PEN8	0.000204349
O43592	5.16454E-05
Q9UBH6	0
P18887	5.85584E-06
Q13426	2.06082E-05
P13010	0.001735454
P12956	0.002596514
Q8IZH2	8.10774E-05
Q9H0D6	8.47878E-05
Q8NBI6	0
O75191	0.000553422
Q9H1B5	3.62315E-05
P46937	4.00038E-05
P54577	0.000885771
Q9Y2Z4	5.30467E-05
P58557	0
P67809	0.00146286
Q9Y2T7	0
Q9ULM3	0
O95619	8.36624E-06
J3QRU1	6.58116E-05
F8W9A1	9.91322E-05
Q5BJH7	2.65325E-05
B7Z6F5	1.11409E-05
Q9BWQ6	1.55138E-06
E7EQR8	2.62403E-05
Q9BSR8	2.9448E-05
Q969M3	7.71502E-05
Q96EC8	1.25008E-05
O15498	3.40254E-05
P49750	3.26884E-05
Q96TA2	6.41237E-05
Q5VVQ6	2.60083E-06
P62699	3.6481E-06
Q86U90	0
J3QR07	8.31622E-06
Q9H6S0	5.03204E-05
Q9BYJ9	5.98444E-06
Q9Y5A9	1.64317E-05
Q7Z739	0.000128051
P31946	0.001379214
P62258	0.007950905
P61981	0.00318641
Q04917	0.000453765
P27348	0.000418951
B7Z2E6	2.05703E-05
P63104	0.002447624
P25490	1.02224E-05
Q8N4Q0	0.000176717
O96006	3.69199E-05
Q96DT7	0
O95625	0
Q13105	3.56032E-06
Q8N680	0
Q9HC78	1.80638E-05
Q86T24	5.74437E-06
J3KPK6	5.29239E-08
Q9NUA8	0
Q5SVQ8	0
O43298	4.38478E-05
H0YEM9	0
P10074	0
O95365	0
O15156	0
A8K0B5	3.28574E-05
O75152	7.97677E-05
Q5D1E8	0
Q5T200	1.16865E-05
Q6PJT7	0
Q6PJT7	7.69693E-05
Q8WU90	0.000161043
E7ERS3	3.15425E-05
Q8IXZ2	0
Q9UPT8	6.55733E-05
P61129	6.22421E-07
Q8IWR0	0.000162421
Q9UGR2	3.64204E-05
C9J6P4	0.000220089
Q7Z2W4	6.295E-06
Q96H79	0
Q86WB0	2.7917E-05
E7EPF0	1.66542E-06
Q9C0B9	4.71908E-05
Q9NUD5	0
Q5VYS8	8.05564E-05
Q8N3Z6	0
Q6NZY4	4.75945E-05
Q8N567	2.093E-06
Q8TBF4	0
Q8IUH4	0
Q8IZN3	1.70235E-06
Q9NUE0	0
Q5W0Z9	0
Q9C0B5	1.16021E-05
Q9H6R6	0
P37275	0
Q7Z7L7	5.91748E-07
Q8WV99	2.20495E-05
O76080	0
Q6FIF0	1.47137E-06
O60293	1.47874E-05
Q15911	0
G3V138	0
Q9H2Y7	1.08134E-06
O43829	0
Q07352	4.47039E-06
P47974	3.09892E-07
Q9NPA5	0
Q9NTW7	8.88904E-06
Q96JP5	1.85541E-05
O95159	1.51574E-05
Q96KR1	9.74238E-05
G3V5N8	1.70493E-05
Q7Z3T8	1.16617E-05
Q96K21	4.41736E-05
Q9H1K0	6.20973E-06
Q9BQ24	7.89226E-06
Q68DK2	1.27437E-06
O95405	0
Q96DA0	0
Q8N5A5	5.61155E-06
Q9UKY1	3.90587E-06
Q9Y6X8	9.91544E-06
Q9H4I2	2.71611E-06
P17029	3.12087E-06
Q969J2	0
Q96NC0	1.13377E-05
O75844	0.000453634
Q5SVZ6	0
Q9UBW7	2.01419E-05
Q14202	7.25526E-07
Q5VZL5	4.17205E-06
Q8NCS4	4.76057E-06
Q15326	5.1102E-06
Q9ULU4	5.97376E-06
P52739	0
P52747	4.0146E-05
Q9UQR1	0
O14709	0
O43670	7.89321E-05
O75362	6.27153E-07
Q9P2Y4	0
P17026	8.81833E-06
Q9UNY5	0
P17028	6.71517E-07
O75312	1.47166E-05
Q96GC6	0
Q6N043	1.12152E-06
Q9Y2X9	2.37159E-06
Q9ULJ3	8.67954E-07
P17036	0
Q5VUA4	0
Q9P2F9	0
Q5BKZ1	0.000123266
Q9Y3S2	5.44173E-06
B7Z6Q2	0
Q9UL40	2.92109E-05
Q5T0B9	0
Q8TF68	0
Q9C0G0	9.232E-06
M0QXZ5	3.68333E-06
Q8N0Y2	0
Q9Y4E5	7.81909E-08
Q96MX3	0
B9EGE7	0
Q8NB15	3.13946E-06
Q96ME7	1.59568E-06
Q96KM6	1.03865E-05
Q92618	0
Q8NEK5	7.407E-05
Q9HAH1	0
Q8TA94	0
Q68EA5	0
Q6ZN55	0
Q8NAF0	1.19988E-07
Q9P0T4	0
Q92610	1.47781E-06
O00488	3.27114E-07
Q86UK7	9.51491E-06
O15014	0
Q5T7W0	0
Q969S3	4.01003E-06
Q14966	0.000184705
Q9H582	0
Q9Y2D9	0
Q8IZM8	0
Q96K58	0
Q8N1G0	1.40335E-06
P0C7X2	0
Q5VV52	2.62244E-07
Q9Y5V0	0
Q8NDX6	0
Q6NUN9	0
B7Z5R0	0
Q9H5H4	6.47746E-07
Q6IQ21	0
Q6PK81	0
Q8NCA9	2.80373E-06
Q6DD87	1.09157E-05
Q2TB10	0
Q96NB3	2.21856E-06
P0CJ78	0
Q9P2E3	1.66391E-06
O43257	0
Q9UHR6	0
Q9NWK9	3.56729E-05
Q8NHG8	2.96044E-05
O95218	2.24617E-05
Q8TBC5	2.53198E-06
Q9Y5A6	0.000288594
P10073	0
O43264	0.000150167
Q9H900	3.71787E-06
Q9C0D3	6.41849E-05
Q15942	7.11647E-05
O43149	1.91412E-05
Q8IYH5	0
A0AVT1	1.46985E-06
A0MZ66	0
A2RTY3	0
A6NHR9	0
A6NL28	0
A8MT19	0
B2RUZ4	7.79907E-06
B3KRG5	0
B4DLJ1	0
B4DPG5	0
B4DQ47	3.55481E-05
B7Z845	0
C9JMV9	0
CON__H	0.000280254
CON__P02535	2.74808E-06
CON__P04259	0.000499023
CON__P05784	0.000445785
CON__P06868	1.49329E-06
CON__P08729	0.000598726
CON__P08730	3.07455E-06
CON__P13646	0
CON__P19001	0
CON__P50446	0
CON__Q3ZAW8	2.65808E-06
CON__Q6IFX2	0
CON__Q6NXH9	1.97895E-06
CON__Q8BGZ7	1.26923E-06
CON__Q922U2	0
CON__Q9D312	0
CON__Q9DCV7	0
CON__Q9R0H5	8.50536E-07
E7EV46	2.71292E-07
E7EVH7	6.14069E-06
E9PK14	0
F8W1H0	0
F8WCM5	0
F8WDZ1	0
G3V3U0	1.65649E-05
G3V5S5	0
H0Y858	4.48569E-05
H0YIN7	5.90093E-06
H0YL77	1.1646E-06
H3BM89	0
H3BMX8	0
H3BN98	0.000460757
H3BNE4	0
H3BNE9	2.13252E-06
H3BNI4	1.08856E-05
H3BNI5	0
H3BPF8	0
H3BPG0	1.21795E-06
H3BPV0	0
H3BQL2	2.8817E-06
H3BQR4	1.20244E-05
H3BQS0	0
H3BR10	1.95389E-05
H3BRM6	0
H3BSK9	0
H3BU13	0
H3BUB6	0
H3BUK6	0
H3BVB2	0
H7BXR4	0.001398731
H7BXY3	9.1002E-06
H7BY64	2.53099E-06
H7BZ18	0
H7BZ35	0
H7BZ55	0
H7BZ82	0
H7BZC4	0
H7BZG1	0
H7BZJ3	7.01125E-05
H7BZL1	1.16674E-05
H7C050	0
H7C0S8	0
H7C144	2.20532E-06
H7C1R7	4.50289E-06
H7C1V3	7.70401E-06
H7C2F2	0
H7C378	0
H7C3P9	6.01168E-06
H7C417	7.95862E-06
H7C4B0	0
H7C4C8	0
H7C4G6	0
H7C5H3	0
H8Y6P7	3.82388E-07
I3L080	2.64608E-05
I3L097	4.31047E-06
I3L0D2	0
I3L0N4	0
I3L1Z9	0
I3L252	8.64199E-05
I3L2B0	4.3763E-05
I3L2W1	0
I3L327	0
I3L3A8	7.59132E-07
I3L3E4	0
I3L3N5	9.35401E-08
I3L3Q6	1.19186E-05
I3L430	0
I3L505	0
I3L506	5.14487E-06
J3KN01	0.000364432
J3KN66	0
J3KN67	1.60526E-06
J3KNC7	1.26885E-05
J3KNF8	0.000492558
J3KNH4	0
J3KPM9	0
J3KPV7	0.004779268
J3KQB0	0
J3KQV4	2.10115E-07
J3KR24	0
J3KRD5	4.52242E-06
J3KRY7	4.94968E-06
J3KSD2	0
J3KTD9	5.04509E-05
J3QKR3	2.52829E-06
J3QKT4	0
J3QL06	0
J3QL54	0
J3QL81	0
J3QLC9	0
J3QQY1	1.14595E-06
J3QRQ2	0
J9JID7	0
K7EIG1	0.000646713
K7EII7	0.000112654
K7EJB5	0
K7EJB9	0
K7EJC1	0
K7EJH8	2.86052E-05
K7EJP7	0
K7EJU8	0
K7EK63	3.55637E-05
K7EK64	0
K7EKB6	0
K7EL68	2.12278E-06
K7ELP8	0
K7EM38	1.40447E-06
K7EMB3	0
K7EME0	9.99202E-06
K7EMS3	0
K7END6	3.70004E-06
K7ENF0	8.52891E-06
K7ENG2	0
K7ENW6	2.08385E-06
K7EP80	3.18487E-07
K7EP87	0
K7EPD6	0
K7EPF9	8.7975E-07
K7EPJ8	5.89049E-07
K7EPJ9	3.63351E-05
K7EPM4	0
K7EPR4	6.67196E-06
K7EQQ3	0
K7ER27	0
K7ER90	0
K7ERR6	0
K7ES02	0
K7ES63	0
K7ESI9	1.96638E-06
K7ESN4	1.17895E-06
M0QXB0	0
M0QY01	0
M0QY03	1.45827E-06
M0QYL3	0
M0QYM7	0
M0QYQ7	0
M0QZ21	0
M0QZ54	0
M0QZM1	1.41572E-05
M0R009	0
M0R042	0
M0R075	9.30851E-07
M0R109	0
M0R213	3.13983E-06
M0R220	2.27444E-06
M0R2S1	9.19707E-07
M0R2S3	0
O00142	6.29813E-07
O00159	4.29023E-06
O00267	6.67065E-05
O00273	0
O14639	0
O14653	0.00014289
O14727	0
O14818	0
O14974	0
O14979	0
O15294	3.95681E-05
O15320	0
O43272	0
O43390	0
O43399	0
O43660	0
O43795	1.50705E-06
O43852	1.79784E-07
O43852	4.70823E-06
O60506	1.9103E-05
O75340	2.67797E-06
O75367	0
O75369	0.011737553
O75400	0
O75400	1.58993E-06
O94874	0
O94875	0
O94875	0
O94875	0
O94880	0
O94925	0
O94929	0
O94973	4.49083E-06
O95613	0
O95793	2.26755E-07
O96019	0
P01116	0.000180363
P01593	0
P01598	0
P01625	0
P01717	0
P01743	0
P01764	0
P01765	0
P01766	6.93838E-07
P01781	0
P02671	0.00341826
P04233	6.09663E-05
P04433	2.50682E-06
P04844	0.004620406
P05023	5.26247E-05
P06310	6.97628E-06
P06733	0
P06753	0
